Timestamp,Slave 0,Slave 1,Slave 2,
1698105410121,0,,,,
1698105410129,0,,0,
1698105410131,,0,,
1698105410139,62,,,,
1698105410149,158,,,
1698105410150,,,158,
1698105410152,,158,,
1698105411124,62,,,,
1698105411130,,,158,
1698105411131,158,,,
1698105411132,,158,,
1698105412124,62,,,,
1698105412130,158,,158,
1698105412132,,158,,
1698105413123,62,,,,
1698105413130,158,,,
1698105413133,,158,158,
1698105414123,62,,,,
1698105414130,158,,158,
1698105414132,,158,,
1698105415123,62,,,,
1698105415130,158,,,
1698105415132,,,158,
1698105415133,,158,,
1698105416123,62,,,,
1698105416130,,,158,
1698105416131,158,,,
1698105416132,,158,,
1698105417124,62,,,,
1698105417131,,,158,
1698105417132,158,,,
1698105417133,,158,,
1698105418123,62,,,,
1698105418130,158,,158,
1698105418132,,158,,
1698105419123,62,,,,
1698105419130,,,158,
1698105419132,158,158,,
1698105420123,62,,,,
1698105420130,158,,158,
1698105420132,,158,,
1698105421122,62,,,,
1698105421130,158,,158,
1698105421132,,158,,
1698105422123,62,,,,
1698105422130,158,,158,
1698105422132,,158,,
1698105423123,62,,,,
1698105423131,158,,158,
1698105423132,,158,,
1698105424123,62,,,,
1698105424130,158,,,
1698105424131,,,158,
1698105424132,,158,,
1698105425126,62,,,,
1698105425132,,,158,
1698105425133,158,158,,
1698105426123,62,,,,
1698105426130,158,,158,
1698105426132,,158,,
1698105427123,62,,,,
1698105427130,158,,158,
1698105427132,,158,,
1698105428123,62,,,,
1698105428130,,,158,
1698105428131,158,,,
1698105428132,,158,,
1698105429123,62,,,,
1698105429130,,,158,
1698105429132,,158,,
1698105429135,158,,,
1698105430123,62,,,,
1698105430130,158,,158,
1698105430132,,158,,
1698105431125,62,,,,
1698105431130,,,158,
1698105431132,,158,,
1698105431133,158,,,
1698105432123,62,,,,
1698105432130,158,,158,
1698105432132,,158,,
1698105433122,62,,,,
1698105433130,158,,158,
1698105433132,,158,,
1698105434123,62,,,,
1698105434130,158,,158,
1698105434132,,158,,
1698105435123,62,,,,
1698105435130,158,,158,
1698105435132,,158,,
1698105436123,62,,,,
1698105436130,158,,158,
1698105436132,,158,,
1698105437122,62,,,,
1698105437130,158,,158,
1698105437132,,158,,
1698105438122,62,,,,
1698105438130,158,,158,
1698105438132,,158,,
1698105439123,62,,,,
1698105439130,158,,158,
1698105439132,,158,,
1698105440122,62,,,,
1698105440130,158,,158,
1698105440133,,158,,
1698105441123,62,,,,
1698105441130,158,,158,
1698105441132,,158,,
1698105442122,62,,,,
1698105442130,158,,158,
1698105442132,,158,,
1698105443122,62,,,,
1698105443130,158,,158,
1698105443132,,158,,
1698105444123,62,,,,
1698105444130,158,,158,
1698105444132,,158,,
1698105445122,62,,,,
1698105445130,158,,158,
1698105445132,,158,,
1698105446123,62,,,,
1698105446130,158,,158,
1698105446132,,158,,
1698105447122,62,,,,
1698105447130,158,,158,
1698105447132,,158,,
1698105448123,62,,,,
1698105448130,158,,158,
1698105448132,,158,,
1698105449123,62,,,,
1698105449130,158,,158,
1698105449132,,158,,
1698105450122,62,,,,
1698105450130,158,,158,
1698105450132,,158,,
1698105451122,62,,,,
1698105451130,,,158,
1698105451131,158,,,
1698105451132,,158,,
1698105452123,62,,,,
1698105452130,,,158,
1698105452131,158,,,
1698105452132,,158,,
1698105453123,62,,,,
1698105453130,,,158,
1698105453131,158,,,
1698105453132,,158,,
1698105454123,62,,,,
1698105454130,,,158,
1698105454131,158,,,
1698105454132,,158,,
1698105455122,62,,,,
1698105455130,,,158,
1698105455131,158,,,
1698105455132,,158,,
1698105456122,62,,,,
1698105456130,158,,158,
1698105456132,,158,,
1698105457122,62,,,,
1698105457130,,,158,
1698105457131,158,,,
1698105457132,,158,,
1698105458122,62,,,,
1698105458130,,,158,
1698105458131,158,,,
1698105458132,,158,,
1698105459123,62,,,,
1698105459130,,,158,
1698105459131,158,,,
1698105459132,,158,,
1698105460123,62,,,,
1698105460130,,,158,
1698105460131,158,,,
1698105460132,,158,,
1698105461122,62,,,,
1698105461131,158,,158,
1698105461132,,158,,
1698105462122,62,,,,
1698105462130,,,158,
1698105462131,158,,,
1698105462132,,158,,
1698105463122,62,,,,
1698105463130,,,158,
1698105463131,158,,,
1698105463132,,158,,
1698105464123,62,,,,
1698105464130,,,158,
1698105464131,158,,,
1698105464132,,158,,
1698105465122,62,,,,
1698105465130,,,158,
1698105465131,158,,,
1698105465132,,158,,
1698105466122,62,,,,
1698105466130,158,,158,
1698105466132,,158,,
1698105467122,62,,,,
1698105467129,,,158,
1698105467130,158,,,
1698105467132,,158,,
1698105468123,62,,,,
1698105468130,158,,158,
1698105468132,,158,,
1698105469122,62,,,,
1698105469130,158,,158,
1698105469132,,158,,
1698105470122,62,,,,
1698105470130,158,,158,
