Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2328.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3736.0;-0.015913430935711403;0.013968456043564004;0.004243581582855427;-5.410566518141424E-4;0.0021041092014995044;-2.4754225899994986E-4;7.779899568569615E-4;-0.004392106938255758
3874.0;2.1276867364861118E-4;-0.005085171300059699;0.0018298105933265418;4.2681395932712973E-4;0.002991527551415629;-0.0010606518381085506;-0.0021149206160078204;0.0027998229764634175
4013.0;-0.016596546258725198;0.030745101944283704;-0.008879152248416844;-0.0012505497605948407;7.717394010307022E-4;-0.0014667197756146888;-8.879152248416622E-4;-0.0024359580771240452
4151.0;-0.034376623895745695;0.021385457888634107;0.01359075828436751;-4.676819762561568E-4;1.1991845545034074E-4;-1.6988447855456612E-4;-0.0010792660990526226;9.973218211616341E-4
4289.0;0.0032960428097723593;-0.01580161699982341;0.0029082730674527824;-3.431762219594098E-4;0.004323632626946239;8.870232855729965E-4;8.337049460029888E-4;0.0038961164860307207
4428.0;0.003758070456306939;0.001916615932714194;6.012912730088971E-4;0.0010920952746022033;0.003029004787781675;0.001790720572429294;-0.004862943170458434;-0.007324855126383589
4566.0;0.007995231934408764;-0.017589510255703544;0.001671730313558939;6.672384468898451E-4;0.0012210899681643905;3.9612740038669214E-4;0.0012210899681643905;0.004417002224128108
4705.0;-0.006885325781837537;0.014529802867826902;-0.007097181959739629;-7.450275589579447E-5;0.0017266278499070697;-3.628037046583543E-4;-3.884029928213906E-5;-0.001797776216319047
4843.0;0.0013586402728194003;-0.004823172968492884;0.002309688463785875;-8.192600845074172E-4;6.385609282231197E-4;-1.0189802046117746E-5;-0.0010597394127956905;0.002405472603018932
4981.0;0.006973732275092459;-0.01079268090193608;-6.641649785805726E-4;-4.3170723607738326E-5;-4.3170723607732775E-4;7.222794142064948E-4;-4.3170723607732775E-4;0.004667419386975791
5120.0;0.009140562609644576;-0.014737152698707234;0.0029827099042005756;-2.5561503157504883E-4;-0.0015939858305243915;8.042091489013914E-4;-3.11099850223151E-4;0.003970371748284851
5258.0;-0.004871012447793532;-0.008217869387728172;0.012916039458342965;-6.568010332833052E-5;-3.425421656835237E-4;-0.001106976861119574;0.0012287521723144401;4.592893349966154E-4
5396.0;0.012029150132931932;-0.012836169065899128;0.0012485953302530106;1.9216186668045976E-4;0.0022261541132080342;0.0015462787291126712;-0.0029509484756478077;-0.001455222630637909
5535.0;-0.006902802537830155;0.0053121567356342325;9.603899183066034E-4;2.4069772327564576E-4;-0.0011944849608941377;1.5006092473623944E-6;-0.0020948505093068004;0.003677393021566999
5673.0;0.00144524543157587;0.010492481833267675;-0.00988547875200041;1.09838652800065E-5;-0.0013354067787790802;-8.396875957475403E-4;-0.0013354067787790802;0.001447268775183641
5812.0;-0.007000580048064364;0.013186806906858806;-0.0014572636018410634;-5.631895214174981E-4;-0.0013458257969946041;-2.650219589623304E-4;-2.0287395241325168E-4;-0.002352052027168039
5950.0;0.0011023413730697484;-0.004795184972877564;-0.005070770316152107;8.642356364919057E-4;-0.0015543013360376223;-4.409365492305528E-5;0.003130649499536897;0.006367123770889549
6088.0;-0.009851631727116228;0.008380634661008912;-0.004237551181251575;-9.438672917729402E-4;0.0013576358243116982;-0.0011450834959527423;8.097231556369877E-6;0.00643176597921169
6227.0;0.011586081955726968;-0.013718974315764854;0.0043184487289540385;6.161689040092011E-5;-4.371112737844296E-4;9.440023593476066E-4;-7.004313182328303E-4;-0.0020536330266529568
6365.0;-0.019176946200893497;0.004664662589405566;0.008292733492277549;5.493935938633704E-4;0.001088421270861506;5.960402197574544E-4;0.0018658650357623596;0.0021198299989633185
6503.0;0.002026404044698893;0.002330364651406569;-0.004762049505050214;-4.529013039910046E-4;0.0010435980830216796;2.608995207554199E-4;0.0012968985886094853;-0.00174321407945488
6642.0;-0.013830438820065183;0.013978622093141269;0.006569458439530607;7.646256890522091E-4;-0.0012447394938059908;-8.051291170252661E-4;-7.507952502321391E-4;-0.004681603540592327
6780.0;0.037636432066236125;-0.04772983884763704;0.005425511635522184;-2.87894266065139E-4;0.0012757284115958445;0.001968580910997164;0.0010313359955813617;6.801440937684866E-4
6918.0;-0.045404750922514836;0.024119772447726007;0.019315036900367843;4.189729397293951E-4;3.4594095940954084E-4;0.001527905904059046;0.004189729397293895;-0.004512607626076193
7057.0;-0.023995676118943265;0.030658553177211445;0.0010716515548274685;6.420590619787281E-4;-0.0010343767181369978;-2.5626450224136565E-5;-0.002199215364687701;-0.005117369142026096
7195.0;-0.23237396577954428;0.22196518674437726;0.005395429399763785;-4.276977725907599E-4;-8.035253226259531E-4;7.832635169400248E-4;-5.719618290737083E-4;0.00603327104275353
7334.0;0.03619731936861115;-0.006100545102313504;-0.015629122942335982;-5.419449124160203E-4;-9.088797324330322E-4;-0.002595268863764988;-0.0022620505499511;-0.00815950726539949
7472.0;-0.09150991357397231;0.14024888928184254;-0.05371234057602692;1.304126787648463E-4;-0.0073163723171458805;-0.0017738334696403568;-0.00532702636988569;0.01926018434605803
7610.0;0.12764981544866316;-0.01616176476951381;-0.1125481932142236;-0.0011254819321422221;-0.004331439500478096;-9.746820654172872E-4;-0.0034660170228600906;0.010957763055980063
7749.0;0.025337547668947025;-0.09838698594839457;0.03646030164565239;7.060157350465418E-4;8.331329233517426E-4;-4.895729549592998E-4;-4.552169581201193E-4;0.03599477788848082
7887.0;-0.013764828956119857;-0.011922459541992225;-0.00101647967676044;5.891346793218261E-4;0.0031383810019949276;0.0011551867993172538;0.005679580193893585;0.016141485500341002
8025.0;-0.041281339589843924;0.04951686311606096;-0.009086043588116155;8.177439229304223E-4;7.094581979762982E-4;0.0012145841371785093;-0.013189284276995727;0.011298018080811989
8164.0;0.06783415102796653;-0.0733513286449039;-0.015013958760855317;9.305840570648927E-5;-0.00107931671413386;4.336360913861359E-4;0.013994939069858159;0.007088819524979861
8302.0;-0.013844246210894084;-0.1167130147952875;0.13599463886581553;-4.8194028113852927E-4;-0.005020044060818352;-2.0164445568038314E-4;0.003808170914241904;-0.003541919976244312
8441.0;-0.10894712650751615;0.08462874319441482;0.024674168280519382;7.736880669722002E-4;-0.006109885629556611;-0.0013351552087881025;0.0015827623144870628;0.004732805489473524
8579.0;-0.23994634095726752;0.2385752190089363;-0.012303040184990621;4.254183774809739E-4;0.007589345270740955;5.076856943805885E-4;0.004624757274357849;5.269555163573969E-4
8717.0;0.2923204337548526;-0.21471732925336084;-0.027524718480046673;-3.9032654239354314E-4;-0.0027713373164626187;-0.0011644710405626646;-0.006167121638881001;-0.039585129483142634
8856.0;-0.08176820249490646;0.12293137610582505;-0.0030697959981029754;6.520990892938533E-4;-0.0016651317686676714;2.3488590591536074E-4;-0.0024093247379045613;-0.034905906101451833
8994.0;0.05851234665888683;-0.1583894153564458;0.042712167245637644;2.2777361443869493E-4;0.01113764983406118;4.771432684959609E-4;-0.0014138945596438024;0.04673622929456611
9132.0;-0.05856690265770936;0.015519783489665429;-0.011178522973022353;1.836344284243674E-5;0.015159646066924992;0.0022744817675972584;0.013555073391371186;0.02321807747233473
9271.0;0.2542758875447859;-0.30730083814210474;0.005881698950259917;7.778905501898831E-4;-0.0063873816039106135;0.0019447263754747146;0.01333782829025476;0.03747018803504654
9409.0;0.08043857042638791;-0.03726547541393188;-0.08223195494736757;-1.3309726297874858E-4;0.00798759399884319;-0.0010360312048906806;-0.0022100826890922853;0.03445047709302962
9548.0;-0.08640617250687654;0.18164173443874176;-0.1002723467641875;-8.088029613205899E-4;-0.002424864384353853;-6.491188629737243E-4;-0.001738420114190009;0.010657991155165636
9686.0;0.24401526540997054;-0.3937781889672749;0.11052553321548331;4.477192750582254E-4;0.007120553784136563;0.001945348510631273;0.011416015463662;0.018307753308331787
9824.0;0.4973287508081796;-0.6382073706060467;0.11654813352843085;7.248102902643883E-4;0.009289822030149386;0.0018120257256610262;0.0070779596420185165;0.00542586858134575
9963.0;-0.21189750476145974;0.2720431572894384;-0.10081335403004132;-2.835271710769083E-4;6.548048382433169E-4;1.2215267921544815E-4;0.0053082402369262205;0.03486603091875429
10101.0;0.06110517259359938;0.035913546772349036;-0.110901814579206;-1.1341120033372953E-4;0.0013100949004067886;-5.279486912087017E-4;-0.002274741891751031;0.015489102096151619
10239.0;-0.03955993369915234;0.14840169875949272;-0.08140555245647363;6.980130523805417E-4;-0.0014912896218709504;-4.927009924348691E-4;0.009377702263147825;-0.03552793730509718
10378.0;0.3261806816243862;-0.10783168343658645;-0.2105949350746652;-5.439798027774417E-4;-0.001295797186223413;8.714355615838665E-4;0.007310973792382214;-0.014096695478098109
10516.0;-0.46877100848644204;0.4992605012773126;0.030133584314718576;-1.874451307765923E-4;-0.008834439285968498;-0.0021295190490125404;-0.014212611814579557;-0.03525906182525684
10654.0;0.2842172440211357;-0.4164644716742316;0.058466209901027355;0.0012665338291076578;0.011261025803461777;0.0012159005621930619;0.03887917139321839;0.021158386164089382
10793.0;0.12429277669544803;-0.11882804626286259;-0.06747618716468118;8.87331063022398E-4;0.011987117144514947;0.0024259147585087293;0.0035798395559296647;0.04313125421012609
10931.0;-0.2053973993160696;-0.35252989479645436;0.49334582126287785;0.0019363551218662123;0.016749798523229886;0.007019015050859279;0.045501078172986986;-0.006624774019297952
11070.0;0.48845952051617303;-0.3195908474003062;-0.15796342949315623;-0.0015709621330049495;-0.02698343183463925;0.004094344449599552;0.002501918715826168;0.011052887179509696
11208.0;0.06489550499297536;0.04975322049461539;-0.20651780432460143;0.001537184682894946;0.0012449341774163347;0.0011941655850749577;0.013605982747507905;0.07428681164410778
