Timestamp,Slave 0,Slave 1,Slave 2,
1716240151584,0,,,,
1716240151593,0,,,
1716240151594,0.023755656108597284,,,,
1716240151600,0.16273531413018824,,,
1716240151601,,0,,
1716240151603,,,0,
1716240151636,,0.17162773172569706,,
1716240151683,,,0.16944694920348663,
1716240152585,0.012613521695257316,,,,
1716240152594,0.28420523138833,,,
1716240152602,,0.3002070393374741,,
1716240152604,,,0.266304347826087,
1716240153585,0.0025,,,,
1716240153594,0.3175,,,
1716240153602,,0.29,,
1716240153604,,,0.3021978021978022,
1716240154585,0.0,,,,
1716240154595,0.27972027972027974,,,
1716240154602,,0.285,,
1716240154605,,,0.30719280719280717,
1716240155585,0.0025,,,,
1716240155594,0.3103103103103103,,,
1716240155602,,0.3175,,
1716240155604,,,0.2852852852852853,
1716240156585,0.0,,,,
1716240156594,0.31,,,
1716240156602,,0.2947052947052947,,
1716240156605,,,0.2922077922077922,
1716240157585,0.0025025025025025025,,,,
1716240157594,0.3025,,,
1716240157602,,0.3028028028028028,,
1716240157605,,,0.3128128128128128,
1716240158585,0.0,,,,
1716240158594,0.2725,,,
1716240158602,,0.3246753246753247,,
1716240158605,,,0.3125,
1716240159585,0.0,,,,
1716240159594,0.3025,,,
1716240159602,,0.3028028028028028,,
1716240159604,,,0.3153153153153153,
1716240160585,0.0025,,,,
1716240160594,0.305,,,
1716240160602,,0.3221778221778222,,
1716240160605,,,0.2969061876247505,
1716240161585,0.0,,,,
1716240161594,0.3325,,,
1716240161602,,0.2925,,
1716240161606,,,0.29,
1716240162585,0.0025,,,,
1716240162594,0.305,,,
1716240162602,,0.2727727727727728,,
1716240162604,,,0.23046092184368738,
1716240163585,0.0025,,,,
1716240163594,0.305,,,
1716240163602,,0.2047952047952048,,
1716240163604,,,0.22,
1716240164585,0.0,,,,
1716240164594,0.215,,,
1716240164602,,0.2552552552552553,,
1716240164604,,,0.205,
1716240165585,0.0025,,,,
1716240165594,0.235,,,
1716240165602,,0.22,,
1716240165605,,,0.23726273726273725,
1716240166585,0.0025,,,,
1716240166594,0.2275,,,
1716240166602,,0.21728271728271728,,
1716240166606,,,0.21728271728271728,
1716240167585,0.0,,,,
1716240167594,0.235,,,
1716240167602,,0.225,,
1716240167604,,,0.21042084168336672,
1716240168584,0.0025,,,,
1716240168594,0.2175,,,
1716240168602,,0.21521521521521522,,
1716240168605,,,0.21728271728271728,
1716240169585,0.0,,,,
1716240169594,0.2175,,,
1716240169602,,0.22,,
1716240169604,,,0.21521521521521522,
1716240170585,0.0125,,,,
1716240170594,0.28,,,
1716240170602,,0.28471528471528473,,
1716240170605,,,0.2947052947052947,
1716240171585,0.0,,,,
1716240171594,0.305,,,
1716240171602,,0.2927927927927928,,
1716240171604,,,0.2977977977977978,
1716240172585,0.0025,,,,
1716240172594,0.32,,,
1716240172602,,0.2875,,
1716240172604,,,0.2925,
1716240173585,0.0,,,,
1716240173595,0.21978021978021978,,,
1716240173602,,0.2575,,
1716240173604,,,0.33,
1716240174585,0.0025,,,,
1716240174594,0.22022022022022023,,,
1716240174602,,0.2597402597402597,,
1716240174604,,,0.2325,
1716240175585,0.0025,,,,
1716240175594,0.2075,,,
1716240175602,,0.2677677677677678,,
1716240175604,,,0.1825,
1716240176585,0.0,,,,
1716240176594,0.1925,,,
1716240176602,,0.315,,
1716240176604,,,0.195,
1716240177585,0.0025,,,,
1716240177594,0.2,,,
1716240177602,,0.1975,,
1716240177604,,,0.2125,
1716240178585,0.0,,,,
1716240178594,0.205,,,
1716240178602,,0.24,,
1716240178604,,,0.1975,
1716240179585,0.0,,,,
1716240179594,0.2,,,
1716240179602,,0.195,,
1716240179604,,,0.2075,
1716240180585,0.0025,,,,
1716240180594,0.205,,,
1716240180602,,0.2025,,
1716240180604,,,0.2,
1716240181585,0.0,,,,
1716240181594,0.195,,,
1716240181602,,0.2025,,
1716240181604,,,0.215,
1716240182585,0.0,,,,
1716240182594,0.1975,,,
1716240182602,,0.2025,,
1716240182604,,,0.19,
1716240183584,0.005,,,,
1716240183594,0.205,,,
1716240183602,,0.2075,,
1716240183604,,,0.1925,
1716240184584,0.0,,,,
1716240184594,0.2025,,,
1716240184602,,0.195,,
1716240184604,,,0.1975,
1716240185584,0.0,,,,
1716240185594,0.21,,,
1716240185602,,0.2075,,
1716240185604,,,0.1975,
1716240186585,0.0,,,,
1716240186594,0.2075,,,
1716240186602,,0.205,,
1716240186605,,,0.19211576846307385,
1716240187584,0.0,,,,
1716240187594,0.2175,,,
1716240187602,,0.215,,
1716240187604,,,0.19789579158316634,
1716240188585,0.0025,,,,
1716240188594,0.195,,,
1716240188602,,0.1975,,
1716240188604,,,0.205,
1716240189584,0.0,,,,
1716240189594,0.2025,,,
1716240189602,,0.21,,
1716240189604,,,0.2025,
1716240190585,0.0,,,,
1716240190594,0.2025,,,
1716240190602,,0.2025,,
1716240190604,,,0.195,
1716240191584,0.0025,,,,
1716240191594,0.2025,,,
1716240191602,,0.2072927072927073,,
1716240191604,,,0.2,
1716240192585,0.0,,,,
1716240192594,0.205,,,
1716240192602,,0.20270270270270271,,
1716240192604,,,0.2025,
1716240193585,0.0,,,,
1716240193594,0.205,,,
1716240193602,,0.205,,
1716240193604,,,0.18,
1716240194585,0.005,,,,
1716240194594,0.19,,,
1716240194602,,0.195,,
1716240194604,,,0.2075,
1716240195584,0.0,,,,
1716240195594,0.1975,,,
1716240195602,,0.2,,
1716240195604,,,0.1975,
1716240196584,0.0,,,,
1716240196594,0.205,,,
1716240196602,,0.21,,
1716240196604,,,0.2025,
1716240197584,0.0,,,,
1716240197594,0.2,,,
1716240197602,,0.2025,,
1716240197604,,,0.1975,
1716240198584,0.0025,,,,
1716240198594,0.2,,,
1716240198602,,0.1975,,
1716240198604,,,0.1975,
1716240199584,0.0,,,,
1716240199594,0.2175,,,
1716240199602,,0.2175,,
1716240199604,,,0.2,
1716240200584,0.0,,,,
1716240200594,0.2,,,
1716240200602,,0.195,,
1716240200604,,,0.2025,
1716240201585,0.0025,,,,
1716240201594,0.2125,,,
1716240201602,,0.2075,,
1716240201604,,,0.2,
1716240202584,0.0,,,,
1716240202594,0.2,,,
1716240202602,,0.2075,,
1716240202604,,,0.1975,
1716240203584,0.0025,,,,
1716240203594,0.2125,,,
1716240203602,,0.2075,,
1716240203604,,,0.205,
1716240204584,0.0,,,,
1716240204594,0.2025,,,
1716240204602,,0.2025,,
1716240204604,,,0.195,
1716240205584,0.0,,,,
1716240205594,0.225,,,
1716240205602,,0.205,,
1716240205604,,,0.195,
1716240206585,0.0025,,,,
1716240206594,0.2025,,,
1716240206602,,0.22,,
1716240206604,,,0.21,
1716240207584,0.0025,,,,
1716240207594,0.2,,,
1716240207602,,0.2025,,
1716240207604,,,0.205,
1716240208584,0.0025,,,,
1716240208594,0.205,,,
1716240208602,,0.205,,
1716240208604,,,0.2075,
1716240209584,0.0,,,,
1716240209594,0.2,,,
1716240209602,,0.1998001998001998,,
1716240209604,,,0.1925,
1716240210584,0.0,,,,
1716240210594,0.21,,,
1716240210602,,0.20520520520520522,,
1716240210604,,,0.205,
1716240211584,0.0,,,,
1716240211594,0.2,,,
1716240211602,,0.225,,
1716240211604,,,0.2025,
1716240212585,0.0,,,,
1716240212594,0.205,,,
1716240212602,,0.2125,,
1716240212604,,,0.1875,
1716240213584,0.0025,,,,
1716240213594,0.2075,,,
1716240213602,,0.2,,
1716240213604,,,0.2,
1716240214584,0.0,,,,
1716240214594,0.195,,,
1716240214602,,0.2,,
1716240214604,,,0.21,
1716240215584,0.0,,,,
1716240215594,0.2,,,
1716240215602,,0.205,,
1716240215604,,,0.1975,
1716240216584,0.0025,,,,
1716240216594,0.21,,,
1716240216602,,0.2075,,
1716240216604,,,0.2125,
1716240217584,0.0025,,,,
1716240217594,0.2,,,
1716240217602,,0.2025,,
1716240217604,,,0.2,
1716240218584,0.0,,,,
1716240218594,0.215,,,
1716240218602,,0.2025,,
1716240218604,,,0.195,
1716240219585,0.0,,,,
1716240219594,0.2125,,,
1716240219602,,0.225,,
1716240219604,,,0.2075,
1716240220584,0.0,,,,
1716240220594,0.2125,,,
1716240220602,,0.2125,,
1716240220604,,,0.225,
1716240221584,0.0025,,,,
1716240221594,0.21,,,
1716240221602,,0.215,,
1716240221604,,,0.22,
1716240222584,0.0,,,,
1716240222594,0.2,,,
1716240222602,,0.205,,
1716240222604,,,0.205,
1716240223584,0.0,,,,
1716240223594,0.2125,,,
1716240223602,,0.205,,
1716240223604,,,0.2075,
1716240224584,0.0,,,,
1716240224594,0.2075,,,
