Timestamp,Slave 0,Slave 1,Slave 2,
1716240151584,0,,,,
1716240151594,0,,,
1716240151602,,0,,
1716240151604,,,0,
1716240151608,62,,,,
1716240151691,158,,,
1716240151716,,158,,
1716240151753,,,158,
1716240152586,62,,,,
1716240152595,158,,,
1716240152603,,158,,
1716240152605,,,158,
1716240153586,62,,,,
1716240153596,158,,,
1716240153603,,158,,
1716240153606,,,158,
1716240154586,62,,,,
1716240154596,158,,,
1716240154603,,158,,
1716240154606,,,158,
1716240155585,62,,,,
1716240155595,158,,,
1716240155605,,158,,
1716240155607,,,158,
1716240156586,62,,,,
1716240156596,158,,,
1716240156603,,158,,
1716240156609,,,158,
1716240157586,62,,,,
1716240157595,158,,,
1716240157603,,158,,
1716240157605,,,158,
1716240158587,62,,,,
1716240158597,158,,,
1716240158609,,,158,
1716240158611,,158,,
1716240159587,62,,,,
1716240159595,158,,,
1716240159603,,158,,
1716240159605,,,158,
1716240160586,62,,,,
1716240160595,158,,,
1716240160606,,,158,
1716240160611,,158,,
1716240161586,62,,,,
1716240161595,158,,,
1716240161603,,158,,
1716240161607,,,158,
1716240162586,62,,,,
1716240162595,158,,,
1716240162603,,158,,
1716240162604,,,158,
1716240163585,62,,,,
1716240163595,158,,,
1716240163603,,158,,
1716240163604,,,158,
1716240164591,62,,,,
1716240164595,158,,,
1716240164603,,158,,
1716240164605,,,158,
1716240165585,62,,,,
1716240165595,158,,,
1716240165603,,158,,
1716240165606,,,158,
1716240166587,62,,,,
1716240166597,158,,,
1716240166608,,158,158,
1716240167586,62,,,,
1716240167595,158,,,
1716240167605,,158,158,
1716240168585,62,,,,
1716240168595,158,,,
1716240168603,,158,,
1716240168607,,,158,
1716240169585,62,,,,
1716240169595,158,,,
1716240169603,,158,,
1716240169604,,,158,
1716240170585,62,,,,
1716240170599,158,,,
1716240170603,,158,,
1716240170606,,,158,
1716240171586,62,,,,
1716240171595,158,,,
1716240171603,,158,,
1716240171605,,,158,
1716240172585,62,,,,
1716240172595,158,,,
1716240172603,,158,,
1716240172604,,,158,
1716240173585,62,,,,
1716240173596,158,,,
1716240173603,,158,,
1716240173604,,,158,
1716240174585,62,,,,
1716240174595,158,,,
1716240174603,,158,,
1716240174604,,,158,
1716240175585,62,,,,
1716240175594,158,,,
1716240175603,,158,,
1716240175604,,,158,
1716240176585,62,,,,
1716240176594,158,,,
1716240176603,,158,,
1716240176604,,,158,
1716240177585,62,,,,
1716240177594,158,,,
1716240177603,,158,,
1716240177604,,,158,
1716240178590,62,,,,
1716240178595,158,,,
1716240178603,,158,,
1716240178604,,,158,
1716240179585,62,,,,
1716240179595,158,,,
1716240179603,,158,,
1716240179605,,,158,
1716240180586,62,,,,
1716240180595,158,,,
1716240180603,,158,,
1716240180604,,,158,
1716240181585,62,,,,
1716240181594,158,,,
1716240181603,,158,,
1716240181604,,,158,
1716240182585,62,,,,
1716240182595,158,,,
1716240182603,,158,,
1716240182605,,,158,
1716240183585,62,,,,
1716240183595,158,,,
1716240183603,,158,,
1716240183604,,,158,
1716240184585,62,,,,
1716240184595,158,,,
1716240184603,,158,,
1716240184604,,,158,
1716240185585,62,,,,
1716240185595,158,,,
1716240185603,,158,,
1716240185604,,,158,
1716240186585,62,,,,
1716240186595,158,,,
1716240186603,,158,,
1716240186606,,,158,
1716240187585,62,,,,
1716240187595,158,,,
1716240187603,,158,,
1716240187604,,,158,
1716240188586,62,,,,
1716240188595,158,,,
1716240188603,,158,,
1716240188605,,,158,
1716240189585,62,,,,
1716240189594,158,,,
1716240189603,,158,,
1716240189604,,,158,
1716240190585,62,,,,
1716240190595,158,,,
1716240190603,,158,,
1716240190604,,,158,
1716240191585,62,,,,
1716240191594,158,,,
1716240191603,,158,,
1716240191604,,,158,
1716240192585,62,,,,
1716240192595,158,,,
1716240192603,,158,,
1716240192604,,,158,
1716240193585,62,,,,
1716240193595,158,,,
1716240193603,,158,,
1716240193604,,,158,
1716240194585,62,,,,
1716240194595,158,,,
1716240194603,,158,,
1716240194604,,,158,
1716240195585,62,,,,
1716240195594,158,,,
1716240195603,,158,,
1716240195604,,,158,
1716240196585,62,,,,
1716240196594,158,,,
1716240196603,,158,,
1716240196604,,,158,
1716240197585,62,,,,
1716240197594,158,,,
1716240197603,,158,,
1716240197604,,,158,
1716240198585,62,,,,
1716240198594,158,,,
1716240198603,,158,,
1716240198604,,,158,
1716240199585,62,,,,
1716240199594,158,,,
1716240199603,,158,,
1716240199605,,,158,
1716240200585,62,,,,
1716240200595,158,,,
1716240200603,,158,,
1716240200605,,,158,
1716240201585,62,,,,
1716240201596,158,,,
1716240201603,,158,,
1716240201604,,,158,
1716240202585,62,,,,
1716240202594,158,,,
1716240202603,,158,,
1716240202605,,,158,
1716240203585,62,,,,
1716240203594,158,,,
1716240203603,,158,,
1716240203604,,,158,
1716240204585,62,,,,
1716240204594,158,,,
1716240204603,,158,,
1716240204604,,,158,
1716240205585,62,,,,
1716240205595,158,,,
1716240205603,,158,,
1716240205604,,,158,
1716240206585,62,,,,
1716240206595,158,,,
1716240206603,,158,,
1716240206605,,,158,
1716240207585,62,,,,
1716240207594,158,,,
1716240207603,,158,,
1716240207604,,,158,
1716240208585,62,,,,
1716240208594,158,,,
1716240208603,,158,,
1716240208604,,,158,
1716240209585,62,,,,
1716240209594,158,,,
1716240209604,,158,158,
1716240210585,62,,,,
1716240210594,158,,,
1716240210603,,158,,
1716240210604,,,158,
1716240211585,62,,,,
1716240211595,158,,,
1716240211603,,158,,
1716240211605,,,158,
1716240212585,62,,,,
1716240212595,158,,,
1716240212603,,158,,
1716240212604,,,158,
1716240213585,62,,,,
1716240213594,158,,,
1716240213603,,158,,
1716240213604,,,158,
1716240214585,62,,,,
1716240214595,158,,,
1716240214603,,158,,
1716240214605,,,158,
1716240215585,62,,,,
1716240215594,158,,,
1716240215603,,158,,
1716240215604,,,158,
1716240216585,62,,,,
1716240216595,158,,,
1716240216603,,158,,
1716240216604,,,158,
1716240217585,62,,,,
1716240217594,158,,,
1716240217603,,158,,
1716240217604,,,158,
1716240218585,62,,,,
1716240218594,158,,,
1716240218603,,158,,
1716240218604,,,158,
1716240219585,62,,,,
1716240219594,158,,,
1716240219603,,158,,
1716240219604,,,158,
1716240220585,62,,,,
1716240220594,158,,,
1716240220603,,158,,
1716240220605,,,158,
1716240221585,62,,,,
1716240221594,158,,,
1716240221603,,158,,
1716240221604,,,158,
1716240222585,62,,,,
1716240222594,158,,,
1716240222603,,158,,
1716240222604,,,158,
1716240223585,62,,,,
1716240223594,158,,,
1716240223603,,158,,
1716240223605,,,158,
1716240224585,62,,,,
1716240224597,158,,,
1716240224603,,158,,
1716240224604,,,158,
1716240225585,62,,,,
1716240225594,158,,,
1716240225603,,158,,
1716240225604,,,158,
1716240226585,62,,,,
1716240226597,158,,,
1716240226603,,158,,
