Timestamp,Slave 0,Slave 1,Slave 2,
1716240151584,0,,,,
1716240151594,0,,,
1716240151602,,0,,
1716240151604,,,0,
1716240151606,1.8842327404280977E-4,,,,
1716240151673,0.01118421052631579,,,
1716240151692,,0.011518835359447695,,
1716240151740,,,0.012308267863823419,
1716240152585,0.0,,,,
1716240152595,0.0,,,
1716240152603,,0.0,,
1716240152604,,,0.0,
1716240153586,0.0,,,,
1716240153596,0.0,,,
1716240153603,,0.0,,
1716240153606,,,0.0,
1716240154585,0.0,,,,
1716240154595,0.0,,,
1716240154603,,0.0,,
1716240154606,,,0.0,
1716240155585,0.0,,,,
1716240155595,0.0,,,
1716240155605,,0.0,,
1716240155607,,,0.0,
1716240156586,0.0,,,,
1716240156595,0.0,,,
1716240156603,,0.0,,
1716240156609,,,0.0,
1716240157586,0.0,,,,
1716240157595,0.0,,,
1716240157603,,0.0,,
1716240157605,,,0.0,
1716240158586,0.0,,,,
1716240158596,0.004995004995004995,,,
1716240158604,,0.004245754245754246,,
1716240158608,,,0.007477567298105683,
1716240159586,0.0,,,,
1716240159594,0.0,,,
1716240159603,,0.0,,
1716240159604,,,0.0,
1716240160585,0.0,,,,
1716240160595,0.0,,,
1716240160603,,0.0,,
1716240160606,,,0.0,
1716240161585,0.0,,,,
1716240161595,0.0,,,
1716240161603,,0.0,,
1716240161607,,,0.0,
1716240162586,0.0,,,,
1716240162595,0.0,,,
1716240162603,,0.0,,
1716240162604,,,0.0,
1716240163585,0.0,,,,
1716240163594,0.0,,,
1716240163603,,0.0,,
1716240163604,,,0.0,
1716240164590,0.0,,,,
1716240164594,0.0,,,
1716240164603,,0.0,,
1716240164604,,,0.0,
1716240165585,0.0,,,,
1716240165594,0.0,,,
1716240165603,,0.0,,
1716240165605,,,0.0,
1716240166587,0.0,,,,
1716240166596,0.0,,,
1716240166604,,0.0,,
1716240166607,,,0.0,
1716240167586,0.0,,,,
1716240167594,0.0,,,
1716240167603,,0.0,,
1716240167604,,,0.0,
1716240168585,0.0,,,,
1716240168594,0.017,,,
1716240168603,,0.01175,,
1716240168607,,,0.014970059880239521,
1716240169585,0.0,,,,
1716240169594,0.0,,,
1716240169603,,0.0,,
1716240169604,,,0.0,
1716240170585,0.0,,,,
1716240170598,0.0,,,
1716240170603,,0.0,,
1716240170605,,,0.0,
1716240171585,0.0,,,,
1716240171594,0.0,,,
1716240171603,,0.0,,
1716240171604,,,0.0,
1716240172585,0.0,,,,
1716240172594,0.0,,,
1716240172603,,0.0,,
1716240172604,,,0.0,
1716240173585,0.0,,,,
1716240173596,0.0,,,
1716240173603,,0.0,,
1716240173604,,,0.0,
1716240174585,0.0,,,,
1716240174595,0.0,,,
1716240174603,,0.0,,
1716240174604,,,0.0,
1716240175585,0.0,,,,
1716240175594,0.0,,,
1716240175602,,0.0,,
1716240175604,,,0.0,
1716240176585,0.0,,,,
1716240176594,0.0,,,
1716240176603,,0.0,,
1716240176604,,,0.0,
1716240177585,0.0,,,,
1716240177594,0.0,,,
1716240177603,,0.0,,
1716240177604,,,0.0,
1716240178589,0.0,,,,
1716240178594,0.00575,,,
1716240178603,,0.0075,,
1716240178604,,,0.0,
1716240179585,0.0,,,,
1716240179594,0.0,,,
1716240179603,,0.0,,
1716240179604,,,0.0055,
1716240180585,0.0,,,,
1716240180594,0.0,,,
1716240180603,,0.0,,
1716240180604,,,0.0,
1716240181585,0.0,,,,
1716240181594,0.0,,,
1716240181602,,0.0,,
1716240181604,,,0.0,
1716240182585,0.0,,,,
1716240182594,0.0,,,
1716240182602,,0.0,,
1716240182604,,,0.0,
1716240183585,0.0,,,,
1716240183594,0.0,,,
1716240183603,,0.0,,
1716240183604,,,0.0,
1716240184585,0.0,,,,
1716240184594,0.0,,,
1716240184603,,0.0,,
1716240184604,,,0.0,
1716240185585,0.0,,,,
1716240185594,0.0,,,
1716240185603,,0.0,,
1716240185604,,,0.0,
1716240186585,0.0,,,,
1716240186595,0.0,,,
1716240186603,,0.0,,
1716240186606,,,0.0,
1716240187585,0.0,,,,
1716240187594,0.0055055055055055055,,,
1716240187603,,0.00525,,
1716240187604,,,0.0,
1716240188585,0.0,,,,
1716240188595,0.0,,,
1716240188603,,0.0,,
1716240188605,,,0.00525,
1716240189585,0.0,,,,
1716240189594,0.0,,,
1716240189603,,0.0,,
1716240189604,,,0.0,
1716240190585,0.0,,,,
1716240190594,0.0,,,
1716240190602,,0.0,,
1716240190604,,,0.0,
1716240191585,0.0,,,,
1716240191594,0.0,,,
1716240191603,,0.0,,
1716240191604,,,0.0,
1716240192585,0.0,,,,
1716240192594,0.0,,,
1716240192603,,0.0,,
1716240192604,,,0.0,
1716240193585,0.0,,,,
1716240193595,0.004495504495504496,,,
1716240193603,,0.0045,,
1716240193604,,,0.0,
1716240194585,0.0,,,,
1716240194595,0.0,,,
1716240194602,,0.0,,
1716240194604,,,0.0045,
1716240195585,0.0,,,,
1716240195594,0.0,,,
1716240195603,,0.0,,
1716240195604,,,0.0,
1716240196585,0.0,,,,
1716240196594,0.0,,,
1716240196602,,0.0,,
1716240196604,,,0.0,
1716240197585,0.0,,,,
1716240197594,0.0,,,
1716240197602,,0.0,,
1716240197604,,,0.0,
1716240198585,0.0,,,,
1716240198594,0.0,,,
1716240198602,,0.0,,
1716240198604,,,0.0,
1716240199585,0.0,,,,
1716240199594,0.00475,,,
1716240199603,,0.0045,,
1716240199604,,,0.0,
1716240200585,0.0,,,,
1716240200595,0.0,,,
1716240200603,,0.0,,
1716240200604,,,0.0045,
1716240201585,0.0,,,,
1716240201596,0.0,,,
1716240201603,,0.0,,
1716240201604,,,0.0,
1716240202585,0.0,,,,
1716240202594,0.0,,,
1716240202602,,0.0,,
1716240202605,,,0.0,
1716240203585,0.0,,,,
1716240203594,0.0,,,
1716240203603,,0.0,,
1716240203604,,,0.0,
1716240204585,0.0,,,,
1716240204594,0.0,,,
1716240204602,,0.0,,
1716240204604,,,0.0,
1716240205585,0.0,,,,
1716240205595,0.005744255744255744,,,
1716240205602,,0.0,,
1716240205604,,,0.0,
1716240206585,0.0,,,,
1716240206594,0.0,,,
1716240206603,,0.00525,,
1716240206604,,,0.0,
1716240207585,0.0,,,,
1716240207594,0.0,,,
1716240207603,,0.0,,
1716240207604,,,0.005,
1716240208585,0.0,,,,
1716240208594,0.0,,,
1716240208602,,0.0,,
1716240208604,,,0.0,
1716240209585,0.0,,,,
1716240209594,0.0,,,
1716240209604,,0.0,0.0,
1716240210585,0.0,,,,
1716240210594,0.0,,,
1716240210602,,0.0,,
1716240210604,,,0.0,
1716240211585,0.0,,,,
1716240211594,0.0,,,
1716240211603,,0.0,,
1716240211604,,,0.0,
1716240212585,0.0,,,,
1716240212595,0.004745254745254745,,,
1716240212603,,0.005,,
1716240212604,,,0.0,
1716240213585,0.0,,,,
1716240213594,0.0,,,
