Timestamp,Slave 0,Slave 1,Slave 2,
1674212004702,0,,,,
1674212004707,0.026779641804579462,,,,
1674212004708,0,,,
1674212004713,,0,0,
1674212004723,,,0.16258725810727226,
1674212004731,0.1570796460176991,,,
1674212004744,,0.15896463532939412,,
1674212005703,0.017570281124497992,,,,
1674212005709,0.3016359918200409,,,
1674212005714,,0.30412371134020616,0.32542885973763874,
1674212006703,0.0,,,,
1674212006709,0.29,,,
1674212006714,,0.3425,0.3225,
1674212007703,0.0025,,,,
1674212007709,0.305,,,
1674212007714,,0.325,0.3253253253253253,
1674212008703,0.0025,,,,
1674212008709,0.315,,,
1674212008714,,0.3225,0.315,
1674212009703,0.0025,,,,
1674212009709,0.3175,,,
1674212009714,,,0.3146853146853147,
1674212009715,,0.3146853146853147,,
1674212010703,0.0,,,,
1674212010709,0.2925,,,
1674212010714,,0.3153153153153153,0.3275,
1674212011703,0.0,,,,
1674212011709,0.3125,,,
1674212011714,,0.3125,0.3303303303303303,
1674212012707,0.00249003984063745,,,,
1674212012709,0.29,,,
1674212012714,,0.335,0.3271728271728272,
1674212013703,0.0,,,,
1674212013709,0.3125,,,
1674212013714,,0.2975,0.335,
1674212014703,0.0025,,,,
1674212014709,0.3125,,,
1674212014714,,0.31,0.3203203203203203,
1674212015703,0.0025,,,,
1674212015709,0.31,,,
1674212015714,,0.3025,0.31218781218781216,
1674212016703,0.0,,,,
1674212016709,0.325,,,
1674212016714,,0.285,0.32,
1674212017703,0.0025,,,,
1674212017709,0.2975,,,
1674212017714,,0.3225,0.3103103103103103,
1674212018703,0.0225,,,,
1674212018709,0.335,,,
1674212018714,,0.35,,
1674212018716,,,0.2245508982035928,
1674212019704,0.06743256743256744,,,,
1674212019709,0.2775,,,
1674212019714,,0.305,,
1674212019717,,,0.2947052947052947,
1674212020703,0.03753753753753754,,,,
1674212020709,0.2975,,,
1674212020714,,0.315,,
1674212020715,,,0.2927927927927928,
1674212021703,0.0,,,,
1674212021709,0.32,,,
1674212021714,,0.2875,,
1674212021715,,,0.33,
1674212022703,0.0,,,,
1674212022709,0.3225,,,
1674212022714,,0.3,,
1674212022715,,,0.335,
1674212023703,0.0025,,,,
1674212023709,0.28,,,
1674212023714,,,0.3181362725450902,
1674212023715,,0.32967032967032966,,
1674212024703,0.0,,,,
1674212024709,0.24,,,
1674212024714,,0.3078078078078078,,
1674212024715,,,0.2944111776447106,
1674212025703,0.0025,,,,
1674212025709,0.2375,,,
1674212025714,,0.2675,0.2905811623246493,
1674212026703,0.0,,,,
1674212026709,0.24,,,
1674212026714,,0.255,0.245,
1674212027703,0.0025,,,,
1674212027709,0.2175,,,
1674212027714,,0.2475,0.23,
1674212028703,0.0,,,,
1674212028709,0.2475,,,
1674212028714,,0.23,0.2225,
1674212029703,0.0025,,,,
1674212029709,0.2425,,,
1674212029714,,0.2175,0.235,
1674212030703,0.0,,,,
1674212030709,0.22,,,
1674212030714,,0.235,0.22227772227772227,
1674212031703,0.0025,,,,
1674212031709,0.2275,,,
1674212031714,,0.23,0.22772772772772773,
1674212032703,0.0,,,,
1674212032709,0.245,,,
1674212032714,,0.2125,0.2225,
1674212033703,0.0,,,,
1674212033709,0.225,,,
1674212033714,,0.21978021978021978,0.24,
1674212034703,0.0025,,,,
1674212034709,0.215,,,
1674212034714,,0.24024024024024024,0.2375,
1674212035703,0.0,,,,
1674212035709,0.195,,,
1674212035714,,0.2475,0.24225774225774227,
1674212036703,0.0,,,,
1674212036709,0.2075,,,
1674212036714,,0.27,,
1674212036715,,,0.21,
1674212037703,0.0025,,,,
1674212037714,0.2736318407960199,0.2075,,
1674212037715,,,0.195,
1674212038703,0.0025,,,,
1674212038709,0.24874371859296482,,,
1674212038714,,0.2175,0.2225,
1674212039703,0.0,,,,
1674212039709,0.2475,,,
1674212039714,,0.215,0.2275,
1674212040703,0.0,,,,
1674212040711,0.22954091816367264,,,
1674212040714,,0.2375,,
1674212040716,,,0.22977022977022976,
1674212041703,0.0025,,,,
1674212041709,0.23296593186372747,,,
1674212041714,,0.2275,0.23547094188376755,
1674212042703,0.0,,,,
1674212042709,0.23,,,
1674212042714,,0.235,0.23,
1674212043703,0.0,,,,
1674212043709,0.2325,,,
1674212043714,,0.225,0.2175,
1674212044703,0.0025,,,,
