Timestamp,Slave 0,Slave 1,Slave 2,
1674212004703,0,,,,
1674212004714,,0,0,
1674212004715,9.9144524389553E-5,,,,
1674212004720,0,,,
1674212004737,,,0.00324360105913504,
1674212004773,0.0029756656674307883,,,
1674212004796,,0.001953296462119217,,
1674212005704,0.0,,,,
1674212005714,,0.0,,
1674212005715,,,0.0,
1674212005720,0.0,,,
1674212006704,0.0,,,,
1674212006715,,0.0,0.0,
1674212006721,0.0,,,
1674212007704,0.0,,,,
1674212007715,,0.0,0.0,
1674212007722,0.0,,,
1674212008705,0.0,,,,
1674212008714,,0.0,,
1674212008715,,,0.0,
1674212008721,0.0,,,
1674212009704,0.0,,,,
1674212009715,,0.0,0.0,
1674212009721,0.0,,,
1674212010704,0.0,,,,
1674212010715,,0.0,0.0,
1674212010721,0.0,,,
1674212011705,0.0,,,,
1674212011715,,0.0,,
1674212011717,,,0.0,
1674212011721,0.00775,,,
1674212012708,0.0,,,,
1674212012715,,0.01125,0.009268537074148297,
1674212012721,0.0,,,
1674212013704,0.0,,,,
1674212013715,,0.0,0.0,
1674212013721,0.0,,,
1674212014704,0.0,,,,
1674212014714,,0.0,,
1674212014715,,,0.0,
1674212014720,0.007007007007007007,,,
1674212015708,0.0,,,,
1674212015715,,0.012237762237762238,0.009,
1674212015720,0.0,,,
1674212016704,0.0,,,,
1674212016715,,0.0,0.0,
1674212016720,0.0055,,,
1674212017704,0.0,,,,
1674212017714,,0.0,,
1674212017715,,,0.0065,
1674212017720,0.0,,,
1674212018704,0.0,,,,
1674212018715,,0.005244755244755245,,
1674212018716,,,0.0,
1674212018721,0.0,,,
1674212019709,0.0,,,,
1674212019716,,0.0,,
1674212019719,,,0.0,
1674212019722,0.0,,,
1674212020704,0.0,,,,
1674212020714,,0.0,,
1674212020716,,,0.0,
1674212020720,0.0065065065065065065,,,
1674212021704,0.0,,,,
1674212021714,,0.0,,
1674212021716,,,0.0,
1674212021720,0.0,,,
1674212022704,0.0,,,,
1674212022714,,0.005994005994005994,,
