Timestamp,Slave 0,Slave 1,Slave 2,
1674212004703,0,,,,
1674212004712,22,,,,
1674212004713,,0,,
1674212004714,,,0,
1674212004719,0,,,
1674212004730,,,48,
1674212004763,34,,,
1674212004764,,64,,
1674212005704,23,,,,
1674212005714,,81,68,
1674212005720,57,,,
1674212006704,23,,,,
1674212006714,,108,98,
1674212006720,86,,,
1674212007704,23,,,,
1674212007714,,136,125,
1674212007720,112,,,
1674212008704,23,,,,
1674212008714,,162,152,
1674212008720,136,,,
1674212009704,23,,,,
1674212009714,,,182,
1674212009715,,191,,
1674212009720,165,,,
1674212010704,23,,,,
1674212010714,,231,,
1674212010715,,,221,
1674212010720,201,,,
1674212011703,23,,,,
1674212011714,,262,254,
1674212011720,53,,,
1674212012707,23,,,,
1674212012714,,,57,
1674212012715,,54,,
1674212012720,85,,,
1674212013704,24,,,,
1674212013714,,97,105,
1674212013720,133,,,
1674212014703,24,,,,
1674212014714,,149,157,
1674212014720,78,,,
1674212015703,24,,,,
1674212015714,,75,94,
1674212015720,134,,,
1674212016703,24,,,,
1674212016714,,137,162,
1674212016720,94,,,
1674212017704,24,,,,
1674212017714,,198,117,
1674212017720,157,,,
1674212018703,24,,,,
1674212018714,,132,,
1674212018716,,,154,
1674212018720,209,,,
1674212019706,25,,,,
1674212019715,,177,,
1674212019718,,,200,
1674212019721,255,,,
1674212020704,25,,,,
1674212020714,,226,,
1674212020716,,,248,
1674212020720,121,,,
1674212021703,25,,,,
1674212021714,,262,,
1674212021716,,,284,
1674212021720,160,,,
1674212022704,25,,,,
1674212022714,,121,,
1674212022716,,,138,
1674212022720,199,,,
1674212023704,25,,,,
1674212023714,,,188,
1674212023716,,168,,
1674212023720,250,,,
1674212024703,25,,,,
1674212024714,,227,,
1674212024715,,,248,
1674212024720,309,,,
1674212025703,25,,,,
1674212025714,,303,325,
1674212025720,386,,,
1674212026703,25,,,,
1674212026714,,396,417,
1674212026720,206,,,
1674212027703,25,,,,
1674212027714,,177,203,
1674212027720,305,,,
1674212028703,25,,,,
1674212028714,,283,306,
1674212028720,412,,,
1674212029703,25,,,,
1674212029714,,386,171,
1674212029720,172,,,
1674212030703,26,,,,
1674212030714,,221,281,
1674212030720,285,,,
1674212031703,26,,,,
1674212031714,,335,396,
1674212031720,402,,,
1674212032704,26,,,,
1674212032714,,444,505,
1674212032720,151,,,
1674212033703,26,,,,
1674212033714,,,604,
1674212033715,,544,,
1674212033720,257,,,
1674212034703,26,,,,
1674212034714,,649,709,
1674212034720,365,,,
1674212035703,26,,,,
1674212035714,,,220,
1674212035715,,739,,
1674212035720,458,,,
1674212036703,26,,,,
1674212036714,,213,,
1674212036715,,,317,
1674212036720,557,,,
1674212037703,26,,,,
1674212037714,,314,,
1674212037715,,,419,
1674212037720,655,,,
1674212038703,26,,,,
1674212038714,,419,524,
1674212038720,759,,,
1674212039703,26,,,,
1674212039714,,527,,
1674212039715,,,219,
1674212039720,266,,,
1674212040703,26,,,,
1674212040714,,202,,
1674212040716,,,330,
1674212040720,377,,,
1674212041703,26,,,,
1674212041714,,309,435,
1674212041720,485,,,
1674212042703,26,,,,
1674212042714,,425,547,
1674212042720,602,,,
1674212043703,27,,,,
1674212043714,,532,653,
1674212043720,712,,,
1674212044703,27,,,,
1674212044714,,641,762,
1674212044720,192,,,
1674212045703,27,,,,
1674212045714,,750,868,
1674212045720,300,,,
1674212046703,27,,,,
1674212046714,,859,212,
1674212046720,413,,,
1674212047703,27,,,,
1674212047714,,205,321,
1674212047720,525,,,
1674212048703,27,,,,
1674212048714,,318,433,
1674212048720,643,,,
1674212049703,27,,,,
1674212049714,,431,546,
1674212049720,757,,,
1674212050703,27,,,,
1674212050714,,544,658,
1674212050720,873,,,
1674212051703,27,,,,
1674212051714,,658,771,
1674212051720,237,,,
1674212052703,27,,,,
