Timestamp,Slave 0,Slave 1,Slave 2,
1674212004748,92116,,,,
1674212004843,318084,,,
1674212004846,,326336,,
1674212004859,,,317336,
1674212005781,,330464,,
1674212005797,92756,,,321396,
1674212005832,322636,,,
1674212006765,,347248,,
1674212006779,92956,,,,
1674212006780,326808,,,
1674212006793,,,325288,
1674212007775,93052,,,,
1674212007785,,375568,351624,
1674212007811,350520,,,
1674212008754,93136,,,,
1674212008764,,,378896,
1674212008786,,403616,,
1674212008858,372876,,,
1674212009763,93236,,,,
1674212009819,,,414700,
1674212009828,,445792,,
1674212009875,404480,,,
1674212010742,93324,,,,
1674212010758,,,460060,
1674212010761,436836,,,
1674212010770,,483288,,
1674212011735,93468,,,,
1674212011749,511000,,,
1674212011756,,513676,,
1674212011760,,,498692,
1674212012762,93552,,,,
1674212012770,515068,,,
1674212012782,,576768,,
1674212012806,,,562388,
1674212013768,93728,,,,
1674212013772,,577900,,
1674212013777,515212,,,
1674212013794,,,562756,
1674212014762,,,563812,
1674212014773,532892,,,
1674212014783,93808,,,,
1674212014792,,579044,,
1674212015761,532892,,,
1674212015783,93892,,,,
1674212015792,,599116,,
1674212015808,,,583356,
1674212016759,,599640,,
1674212016767,553488,,,
1674212016773,93972,,,,
1674212016780,,,584152,
1674212017763,94136,553908,,,
1674212017767,,,605476,
1674212017770,,619384,,
1674212018807,,,607216,
1674212018808,,622236,,
1674212018819,96560,,,,
1674212018874,554672,,,
1674212019782,,,612200,
1674212019809,554768,,,
1674212019814,,622412,,
1674212019819,111888,,,,
1674212020765,573380,,,
1674212020766,112236,,,,
1674212020816,,,612552,
1674212020834,,622712,,
1674212021736,112360,,,,
1674212021752,,622772,,
1674212021761,573660,,,
1674212021824,,,618336,
1674212022754,112440,,,,
1674212022764,574852,,,
1674212022781,,640332,,
1674212022782,,,637692,
1674212023738,112524,,,,
1674212023756,,,638160,
1674212023760,575448,,,
1674212023781,,640600,,
1674212024736,112664,,,,
1674212024749,,640796,,
1674212024769,575672,,,
1674212024783,,,638404,
1674212025719,112748,,,,
1674212025733,,643256,,
1674212025740,,,640020,
1674212025742,635372,,,
1674212026717,112832,,,,
1674212026725,,,666620,
1674212026729,,646480,,
1674212026733,678252,,,
1674212027715,112912,,,,
1674212027731,,,717632,
1674212027736,678252,,,
1674212027741,,714860,,
1674212028713,112996,,,,
1674212028729,,714860,,
1674212028738,,,703248,
1674212028752,678592,,,
1674212029714,113076,,,,
1674212029723,,714860,,
1674212029726,,,728588,
1674212029743,768612,,,
1674212030717,113240,,,,
1674212030725,,736772,,
1674212030726,,,728588,
1674212030732,768612,,,
1674212031714,113324,,,,
1674212031726,,736772,728588,
1674212031749,768612,,,
1674212032727,113404,,,,
1674212032737,804252,,,
1674212032743,,,741544,
1674212032756,,737036,,
1674212033720,113488,,,,
1674212033730,,793016,842212,
1674212033761,804252,,,
1674212034728,,,948424,
1674212034729,113568,,,,
1674212034732,,900892,,
1674212034744,804252,,,
1674212035718,113652,,,,
1674212035731,804312,,,
1674212035733,,,1015804,
1674212035738,,991792,,
1674212036720,113736,,,,
1674212036740,,,1015864,
1674212036744,,1064440,,
1674212036749,808828,,,
1674212037724,100856,,,,
1674212037732,,1064440,,
1674212037736,,,1015864,
1674212037749,906908,,,
1674212038719,100940,,,,
1674212038731,,1064440,,
1674212038743,,,1015864,
1674212038752,1015760,,,
1674212039722,101020,,,,
1674212039730,,1064556,1042600,
1674212039741,1071516,,,
1674212040733,,1089884,,
1674212040738,100928,,,,
1674212040740,,,1042320,
1674212040747,1071300,,,
1674212041718,101008,,,,
1674212041727,,1089884,,
1674212041732,1071300,,,
1674212041739,,,1042320,
1674212042719,101092,,,,
1674212042732,,,1042320,
1674212042734,,1089884,,
1674212042738,1071300,,,
1674212043718,101176,,,,
1674212043728,,1089884,,
1674212043729,,,1042320,
1674212043742,1073208,,,
1674212044717,101180,,,,
1674212044730,,,1044352,
1674212044734,1119268,,,
1674212044737,,1089808,,
1674212045715,101264,,,,
1674212045724,,1090336,,
1674212045730,,,1112748,
1674212045742,1119268,,,
1674212046721,101400,,,,
1674212046740,,,1250644,
1674212046744,,1115180,,
1674212046749,1119268,,,
1674212047716,101484,,,,
1674212047734,,1255412,1250644,
1674212047743,1119268,,,
1674212048714,101564,,,,
1674212048726,,,1250644,
1674212048729,1119268,,,
1674212048730,,1255412,,
1674212049717,101648,,,,
1674212049726,,,1250644,
1674212049727,,1255464,,
1674212049743,1119268,,,
1674212050714,101728,,,,
1674212050732,,1255464,,
1674212050733,1131448,,,
1674212050737,,,1250644,
1674212051712,101812,,,,
1674212051732,,1255464,,
1674212051738,,,1250644,
1674212051748,1249224,,,
1674212052720,101896,,,,
1674212052730,,,1250644,
1674212052736,1249224,1255464,,
1674212053732,101976,,,,
1674212053735,,1255464,,
1674212053743,,,1265168,
1674212053752,1249224,,,
1674212054716,102060,,,,
1674212054727,,1266856,,
1674212054734,,,1265168,
1674212054735,1249224,,,
1674212055721,102240,,,,
1674212055727,,1266856,,
1674212055728,,,1265168,
1674212055731,1249224,,,
1674212056722,102320,,,,
1674212056726,,,1265168,
1674212056732,,1266856,,
1674212056738,1249224,,,
1674212057725,,,1265168,
1674212057738,,1266856,,
1674212057750,102404,,,,
1674212057758,1261368,,,
1674212058719,102532,,,,
1674212058729,,1266856,,
1674212058737,1261368,,,
1674212058744,,,1265168,
1674212059718,102616,,,,
1674212059729,,1266856,,
1674212059732,,,1265168,
1674212059734,1261368,,,
1674212060713,102752,,,,
1674212060725,,,1274936,
1674212060726,,1266856,,
1674212060737,1261368,,,
1674212061718,102836,,,,
1674212061728,,1276624,,
1674212061732,,,1274936,
1674212061738,1261368,,,
1674212062718,102920,,,,
1674212062731,,1276624,,
1674212062735,,,1274936,
1674212062737,1261368,,,
1674212063719,103000,,,,
1674212063730,,1276624,,
1674212063734,,,1274936,
1674212063740,1261384,,,
1674212064714,103084,,,,
1674212064727,,1277492,,
1674212064737,1269040,,1275608,
1674212065714,103164,,,,
1674212065724,,,1275688,
1674212065727,,1277488,,
1674212065744,1269040,,,
1674212066729,1269040,,,
1674212066734,103248,,,,
1674212066738,,1277488,1284400,
1674212067716,103332,,,,
1674212067726,,1285672,,
1674212067729,,,1284400,
1674212067740,1269040,,,
1674212068714,103412,,,,
1674212068728,,,1284400,
1674212068729,1269040,,,
1674212068737,,1285672,,
1674212069720,103496,,,,
1674212069724,,,1284400,
1674212069734,1269040,1285672,,
1674212070712,103576,,,,
1674212070726,,1285672,,
1674212070730,,,1284400,
1674212070739,1276960,,,
1674212071724,103660,,,,
1674212071749,,1285672,1284400,
1674212071751,1276960,,,
1674212072712,103828,,,,
1674212072724,,1285556,,
1674212072732,,,1284400,
1674212072748,1276960,,,
1674212073715,103912,,,,
1674212073725,,,1291792,
1674212073737,1276960,,,
1674212073740,,1289516,,
1674212074721,103996,,,,
1674212074731,,1292420,,
1674212074740,1276960,,,
1674212074746,,,1291792,
1674212075717,104076,,,,
1674212075730,,,1291792,
1674212075732,,1292420,,
1674212075749,1276960,,,
1674212076715,104160,,,,
1674212076724,,1292520,,
1674212076735,,,1291792,
1674212076738,1277572,,,
1674212077721,104244,,,,
1674212077726,,1292936,,
1674212077727,,,1292452,
1674212077742,1286516,,,
1674212078721,105128,,,,
1674212078727,,1294756,,
1674212078728,,,1293508,
1674212078746,1288300,,,
1674212079725,105280,,,,
1674212079742,1288300,,,
1674212079750,,,1293508,
1674212079753,,1294756,,
1674212080716,105360,,,,
1674212080733,,,1293508,
1674212080746,,1294756,,
1674212080767,1288300,,,
1674212081718,105444,,,,
1674212081743,,,1294560,
1674212081744,,1294756,,
1674212081757,1288300,,,
1674212082717,112768,,,,
1674212082735,,1295316,,
1674212082744,1288796,,1295480,
1674212083715,112768,,,,
1674212083734,,,1295480,
1674212083741,1288796,,,
1674212083742,,1295316,,
1674212084719,112768,,,,
1674212084726,,1295316,,
1674212084737,,,1295480,
1674212084746,1288796,,,
1674212085717,112768,,,,
1674212085740,,1313532,1310792,
1674212085744,1312292,,,
1674212086714,112768,,,,
1674212086729,,,1310792,
1674212086737,1312292,,,
1674212086739,,1313644,,
1674212087715,112768,,,,
1674212087727,,1313644,,
1674212087733,,,1310792,
1674212087737,1312292,,,
1674212088712,112768,,,,
1674212088724,,1313644,,
1674212088729,,,1310792,
1674212088732,1312292,,,
1674212089737,,1313644,,
1674212089738,112768,,,1310792,
1674212089749,1312292,,,
1674212090723,112768,,,,
1674212090732,,1313644,,
1674212090733,,,1310792,
1674212090735,1312292,,,
1674212091718,112768,,,,
1674212091726,,1313644,,
1674212091732,1312556,,,
1674212091745,,,1311056,
1674212092720,112768,,,,
1674212092735,1312556,,,
1674212092737,,1313644,1311056,
1674212093717,112848,,,,
1674212093728,,1313644,,
1674212093730,,,1311056,
1674212093733,1312556,,,
1674212094717,112848,,,,
1674212094741,,,1311272,
1674212094745,,1313644,,
1674212094752,1312556,,,
1674212095717,112848,,,,
1674212095730,,,1311272,
1674212095740,,1313644,,
1674212095743,1312556,,,
1674212096713,112848,,,,
1674212096732,,,1311272,
1674212096739,1312556,1313644,,
1674212097718,112848,,,,
1674212097730,,1313644,,
1674212097732,,,1311272,
1674212097744,1312556,,,
1674212098721,112848,,,,
1674212098730,1312556,1313644,,
1674212098748,,,1311272,
1674212099733,112848,,,,
1674212099750,,1313644,,
1674212099754,1312556,,1311272,
1674212100725,114432,,,,
1674212100730,1312556,,,
1674212100732,,,1311272,
1674212100735,,1313644,,
1674212101718,114432,,,,
1674212101731,,1313644,,
1674212101742,1312556,,,
1674212101760,,,1311272,
1674212102716,114432,,,,
1674212102735,,,1311272,
1674212102739,,1313644,,
1674212102740,1312556,,,
1674212103722,114432,,,,
1674212103735,,1313644,,
1674212103736,,,1311272,
1674212103752,1312556,,,
1674212104720,114504,,,,
1674212104726,,,1311272,
1674212104731,,1313644,,
1674212104741,1313348,,,
1674212105723,,,1311272,
1674212105726,114504,,1313644,,
1674212105739,1313348,,,
1674212106722,114504,,,,
1674212106730,,1313644,,
1674212106731,,,1311272,
1674212106734,1313348,,,
1674212107720,114504,,,,
1674212107725,,,1311272,
1674212107733,1313348,,,
1674212107737,,1313644,,
1674212108717,114504,,,,
1674212108724,,1313644,,
1674212108727,,,1311272,
1674212108735,1313348,,,
1674212109718,114504,,,,
1674212109739,1313348,,,
1674212109743,,1313644,,
1674212109750,,,1311272,
1674212110712,114504,,,,
1674212110726,,,1311272,
1674212110731,1313348,,,
1674212110733,,1313644,,
1674212111719,114504,,,,
