Timestamp,Slave 0,Slave 1,Slave 2,
1674212004703,0,,,,
1674212004714,,0,0,
1674212004716,53,,,,
1674212004720,0,,,
1674212004738,,,149,
1674212004774,149,,,
1674212004801,,149,,
1674212005705,53,,,,
1674212005715,,149,149,
1674212005721,149,,,
1674212006705,53,,,,
1674212006715,,149,149,
1674212006721,149,,,
1674212007704,53,,,,
1674212007715,,149,149,
1674212007723,149,,,
1674212008705,53,,,,
1674212008715,,149,149,
1674212008721,149,,,
1674212009705,53,,,,
1674212009715,,,149,
1674212009716,,149,,
1674212009721,149,,,
1674212010705,53,,,,
1674212010715,,149,,
1674212010716,,,149,
1674212010721,149,,,
1674212011705,53,,,,
1674212011716,,149,,
1674212011717,,,149,
1674212011721,149,,,
1674212012708,53,,,,
1674212012715,,,149,
1674212012716,,149,,
1674212012721,149,,,
1674212013705,53,,,,
1674212013715,,149,149,
1674212013721,149,,,
1674212014704,53,,,,
1674212014715,,149,149,
1674212014721,149,,,
1674212015708,53,,,,
1674212015715,,149,149,
1674212015720,149,,,
1674212016704,53,,,,
1674212016715,,149,149,
1674212016720,149,,,
1674212017705,53,,,,
1674212017715,,149,149,
1674212017721,149,,,
1674212018704,53,,,,
1674212018715,,149,,
1674212018717,,,149,
1674212018721,149,,,
1674212019713,53,,,,
1674212019720,,149,,
1674212019721,,,149,
1674212019723,149,,,
1674212020704,53,,,,
1674212020715,,149,,
1674212020716,,,149,
1674212020721,149,,,
1674212021704,53,,,,
1674212021715,,149,,
1674212021716,,,149,
1674212021721,149,,,
1674212022704,53,,,,
1674212022715,,149,,
1674212022716,,,149,
1674212022721,149,,,
1674212023705,53,,,,
1674212023715,,,149,
1674212023716,,149,,
1674212023721,149,,,
1674212024704,53,,,,
1674212024715,,149,,
1674212024716,,,149,
1674212024720,149,,,
1674212025704,53,,,,
1674212025715,,149,149,
1674212025721,149,,,
1674212026704,53,,,,
1674212026715,,149,149,
1674212026721,149,,,
1674212027704,53,,,,
1674212027715,,149,149,
1674212027721,149,,,
1674212028704,53,,,,
