Timestamp,Slave 0,Slave 1,Slave 2,
1724993879259,0,,,,
1724993879263,0,0,,
1724993879265,,,0,
1724993879270,28,,,,
1724993879273,99,,,
1724993879274,,123,,
1724993879293,,,114,
1724993880260,28,,,,
1724993880264,130,155,,
1724993880265,,,147,
1724993881259,28,,,,
1724993881264,159,32,,
1724993881265,,,170,
1724993882260,28,,,,
1724993882264,60,53,,
1724993882266,,,57,
1724993883259,28,,,,
1724993883264,99,61,,
1724993883265,,,91,
1724993884260,28,,,,
1724993884264,,102,,
1724993884265,140,,,
1724993884266,,,136,
1724993885260,28,,,,
1724993885264,247,209,,
1724993885265,,,243,
1724993886259,28,,,,
1724993886264,401,362,,
1724993886265,,,401,
1724993887260,28,,,,
1724993887264,135,468,,
1724993887265,,,134,
1724993888259,28,,,,
1724993888264,168,500,,
1724993888265,,,164,
1724993889260,28,,,,
1724993889264,199,532,,
1724993889266,,,195,
1724993890260,28,,,,
1724993890264,104,119,,
1724993890270,,,107,
1724993891259,28,,,,
1724993891263,,282,,
1724993891264,273,,,
1724993891265,,,273,
1724993892259,28,,,,
1724993892264,180,130,,
1724993892265,,,194,
1724993893259,28,,,,
1724993893265,,310,379,
1724993893266,363,,,
1724993894261,9,,,,
1724993894265,232,124,,
1724993894266,,,281,
1724993895259,9,,,,
1724993895264,427,316,,
1724993895265,,,477,
1724993896259,9,,,,
1724993896264,146,505,,
1724993896265,,,244,
1724993897259,9,,,,
1724993897264,337,301,,
1724993897265,,,437,
1724993898259,9,,,,
1724993898264,532,495,,
1724993898265,,,634,
1724993899259,9,,,,
1724993899264,727,685,,
1724993899266,,,827,
1724993900259,9,,,,
1724993900264,283,309,,
1724993900266,,,296,
1724993901259,9,,,,
1724993901264,481,502,,
1724993901265,,,495,
1724993902259,9,,,,
1724993902264,680,695,,
1724993902265,,,693,
1724993903259,9,,,,
1724993903264,875,883,,
1724993903265,,,888,
1724993904259,9,,,,
1724993904264,310,311,,
1724993904265,,,327,
1724993905259,9,,,,
1724993905263,,506,,
1724993905264,511,,,
1724993905265,,,528,
1724993906259,9,,,,
1724993906264,709,700,,
1724993906265,,,727,
1724993907259,9,,,,
1724993907263,,893,,
1724993907264,911,,,
1724993907265,,,927,
1724993908259,9,,,,
1724993908264,351,329,,
1724993908265,,,370,
1724993909259,9,,,,
1724993909264,551,525,,
1724993909265,,,572,
1724993910259,9,,,,
1724993910264,752,721,,
1724993910265,,,773,
1724993911259,9,,,,
1724993911264,197,911,,
1724993911265,,,221,
1724993912259,9,,,,
1724993912264,393,355,,
1724993912265,,,419,
1724993913259,9,,,,
1724993913263,,550,,
1724993913264,590,,,
1724993913265,,,617,
1724993914259,9,,,,
1724993914263,,748,,
1724993914264,790,,,
