Timestamp,Slave 0,Slave 1,Slave 2,
1724993879258,0,,,,
1724993879263,0.017759222333000996,0,0,,
1724993879264,,,0,
1724993879268,0.12803603424248458,0.1345062711526976,,
1724993879282,,,0.130578471324918,
1724993880259,0.011295180722891566,,,,
1724993880263,,0.286144578313253,,
1724993880264,0.32630522088353414,,,
1724993880265,,,0.3268056968463886,
1724993881259,0.0,,,,
1724993881264,0.35,0.3225,,
1724993881265,,,0.30125,
1724993882259,0.00125,,,,
1724993882263,,0.31125,,
1724993882264,0.37,,,
1724993882266,,,0.29875,
1724993883259,0.0,,,,
1724993883263,,0.345,,
1724993883264,0.32875,,,
1724993883265,,,0.3025,
1724993884259,0.0,,,,
1724993884264,,0.34375,,
1724993884265,0.3508991008991009,,0.2775,
1724993885259,0.00125,,,,
1724993885264,0.35785785785785784,0.32875,,
1724993885265,,,0.2075,
1724993886259,0.00125,,,,
1724993886263,,0.3275,,
1724993886264,0.28,,,
1724993886265,,,0.2414914914914915,
1724993887259,0.00375,,,,
1724993887263,,0.27375,,
1724993887264,0.285,,,
1724993887265,,,0.3246753246753247,
1724993888259,0.00125,,,,
1724993888263,,0.30625,,
1724993888264,0.35875,,,
1724993888265,,,0.3125,
1724993889259,0.0,,,,
1724993889263,,0.32625,,
1724993889264,0.345,,,
1724993889266,,,0.29375,
1724993890260,0.00125,,,,
1724993890264,0.2825,0.27625,,
1724993890270,,,0.2898009950248756,
1724993891259,0.0012512512512512512,,,,
1724993891263,,0.24875,,
1724993891264,0.2602602602602603,,,
1724993891265,,,0.2989949748743719,
1724993892259,0.0,,,,
1724993892263,,0.2575,,
1724993892264,0.2597402597402597,,,
1724993892265,,,0.27625,
1724993893259,0.00125,,,,
1724993893265,,0.26696606786427146,0.26625,
1724993893266,0.25823353293413176,,,
1724993894259,0.0037462537462537465,,,,
1724993894264,0.25551102204408815,0.25551102204408815,,
1724993894265,,,0.2825,
1724993895259,0.0012512512512512512,,,,
1724993895263,,0.26125,,
1724993895264,0.25900900900900903,,,
1724993895265,,,0.2675,
1724993896259,0.0,,,,
1724993896264,0.27472527472527475,0.24875,,
1724993896265,,,0.26625,
1724993897259,0.0,,,,
1724993897263,,0.25625,,
1724993897264,0.248998998998999,,,
1724993897265,,,0.29,
1724993898259,0.00125,,,,
1724993898263,,0.25625,,
1724993898264,0.2725,,,
1724993898265,,,0.26,
1724993899259,0.0,,,,
1724993899263,,0.25125,,
1724993899264,0.26223776223776224,,,
1724993899265,,,0.275,
1724993900259,0.00125,,,,
1724993900263,,0.26125,,
1724993900264,0.2625,,,
1724993900265,,,0.27125,
1724993901259,0.0,,,,
1724993901263,,0.2575,,
1724993901264,0.26375,,,
1724993901265,,,0.2652652652652653,
1724993902259,0.00125,,,,
1724993902263,,0.2575,,
1724993902264,0.2677677677677678,,,
1724993902265,,,0.2625,
1724993903259,0.0,,,,
1724993903263,,0.27125,,
1724993903264,0.25875,,,
1724993903265,,,0.26,
1724993904259,0.0,,,,
1724993904263,,0.2625,,
1724993904264,0.2634865134865135,,,
1724993904265,,,0.26375,
1724993905259,0.00125,,,,
1724993905263,,0.26375,,
1724993905264,0.26151151151151153,,,
1724993905265,,,0.26223776223776224,
1724993906259,0.0,,,,
1724993906263,,0.26375,,
1724993906264,0.25875,,,
1724993906265,,,0.2627627627627628,
1724993907259,0.0025,,,,
1724993907263,,0.25875,,
1724993907264,0.26375,,,
1724993907265,,,0.26375,
1724993908259,0.0,,,,
1724993908263,,0.2625,,
1724993908264,0.2647352647352647,,,
1724993908265,,,0.26723276723276723,
1724993909259,0.0,,,,
1724993909263,,0.26,,
1724993909264,0.26401401401401403,,,
1724993909265,,,0.26125,
1724993910259,0.00125,,,,
1724993910263,,0.26,,
1724993910264,0.26223776223776224,,,
1724993910265,,,0.26625,
1724993911259,0.0,,,,
1724993911263,,0.24875,,
1724993911264,0.27,,,
1724993911265,,,0.27125,
1724993912259,0.0,,,,
1724993912263,,0.27625,,
1724993912264,0.2577577577577578,,,
1724993912265,,,0.2577577577577578,
1724993913259,0.00125,,,,
1724993913263,,0.25625,,
1724993913264,0.26125,,,
1724993913265,,,0.27375,
1724993914259,0.0,,,,
1724993914263,,0.26125,,
1724993914264,0.26125,,,
1724993914265,,,0.26375,
1724993915259,0.0,,,,
1724993915263,,0.26125,,
1724993915264,0.2634865134865135,,,
1724993915265,,,0.26723276723276723,
1724993916259,0.00125,,,,
1724993916263,,0.26,,
1724993916264,0.26375,,,
1724993916265,,,0.26651651651651653,
1724993917259,0.00125,,,,
1724993917263,,0.26,,
1724993917264,0.26401401401401403,,,
1724993917265,,,0.265,
1724993918259,0.0,,,,
1724993918263,,0.26,,
1724993918264,0.2625,,,
1724993918265,,,0.2647352647352647,
1724993919259,0.00125,,,,
1724993919263,,0.2625,,
1724993919265,0.26322355289421157,,0.2675,
1724993920259,0.0,,,,
1724993920263,,0.25875,,
1724993920264,0.26302605210420843,,,
1724993920265,,,0.2677677677677678,
1724993921259,0.0,,,,
1724993921263,,0.26,,
1724993921264,0.26125,,,
1724993921265,,,0.26625,
1724993922259,0.00125,,,,
1724993922263,,0.26,,
1724993922264,0.2647352647352647,,,
1724993922265,,,0.2647352647352647,
1724993923259,0.0,,,,
1724993923263,,0.26125,,
1724993923264,0.265,,,
1724993923265,,,0.26875,
1724993924259,0.0,,,,
1724993924263,,0.26125,,
1724993924264,0.2627627627627628,,,
1724993924265,,,0.26651651651651653,
1724993925259,0.00125,,,,
1724993925263,,0.27,,
1724993925264,0.26125,,,
1724993925265,,,0.265,
1724993926259,0.0,,,,
1724993926263,,0.26125,,
1724993926264,0.265,,,
1724993926265,,,0.26375,
1724993927259,0.00125,,,,
1724993927263,,0.2625,,
1724993927264,0.265,,,
1724993927265,,,0.27,
1724993928259,0.0,,,,
1724993928263,,0.26125,,
1724993928264,0.26375,,,
1724993928265,,,0.26875,
1724993929259,0.0,,,,
1724993929263,,0.26125,,
1724993929264,0.2625,,,
1724993929265,,,0.26625,
1724993930259,0.0,,,,
1724993930263,,0.2575,,
1724993930264,0.25875,,,
1724993930265,,,0.275974025974026,
1724993931259,0.00125,,,,
1724993931263,,0.26875,,
1724993931264,0.27125,,,
1724993931265,,,0.2577577577577578,
1724993932259,0.0,,,,
1724993932263,,0.26,,
1724993932264,0.2625,,,
1724993932265,,,0.27,
1724993933259,0.0,,,,
1724993933263,,0.26125,,
1724993933264,0.2625,,,
1724993933265,,,0.265984015984016,
1724993934259,0.0,,,,
1724993934263,,0.25625,,
1724993934264,0.27,,,
1724993934265,,,0.27125,
1724993935259,0.00125,,,,
1724993935263,,0.275,,
1724993935264,0.25625,,,
1724993935265,,,0.2602602602602603,
1724993936259,0.00125,,,,
1724993936263,,0.26,,
1724993936264,0.2647352647352647,,,
1724993936265,,,0.265,
1724993937259,0.0,,,,
1724993937263,,0.2625,,
1724993937264,0.2652652652652653,,,
1724993937265,,,0.26375,
1724993938259,0.00125,,,,
1724993938263,,0.2525,,
1724993938264,0.26973026973026976,,,
1724993938265,,,0.27347652347652346,
1724993939259,0.0,,,,
1724993939263,,0.27625,,
1724993939264,0.2565065065065065,,,
1724993939265,,,0.26401401401401403,
1724993940259,0.0,,,,
1724993940263,,0.26,,
1724993940264,0.260989010989011,,,
1724993940265,,,0.27125,
1724993941259,0.00125,,,,
1724993941263,,0.2625,,
1724993941264,0.2652652652652653,,,
1724993941265,,,0.265,
1724993942259,0.0,,,,
1724993942263,,0.25125,,
1724993942264,0.27375,,,
1724993942265,,,0.270979020979021,
1724993943259,0.0,,,,
1724993943263,,0.2725,,
1724993943264,0.26,,,
1724993943265,,,0.26151151151151153,
1724993944259,0.0,,,,
1724993944263,,0.25875,,
1724993944264,0.2725,,,
1724993944265,,,0.2625,
1724993945259,0.00125,,,,
1724993945263,,0.26125,,
1724993945264,0.26375,,,
1724993945265,,,0.26625,
1724993946259,0.0,,,,
1724993946263,,0.25375,,
1724993946264,0.27125,,,
1724993946265,,,0.270979020979021,
1724993947259,0.0075,,,,
1724993947263,,0.27,,
1724993947264,0.2575,,,
1724993947265,,,0.29,
1724993948259,0.00125,,,,
1724993948263,,0.27125,,
1724993948264,0.28,,,
1724993948265,,,0.2827827827827828,
1724993949259,0.02625,,,,
1724993949263,,0.27875,,
1724993949264,0.26125,,,
1724993949265,,,0.26875,
1724993950259,0.02875,,,,
1724993950263,,0.28875,,
1724993950264,0.2775,,,
1724993950265,,,0.26375,
1724993951259,0.0,,,,
1724993951263,,0.25875,,
1724993951264,0.2675,,,
1724993951265,,,0.26875,
1724993952259,0.0,,,,
1724993952263,,0.25625,,
1724993952264,0.27125,,,
1724993952265,,,0.26223776223776224,
1724993953259,0.0,,,,
1724993953263,,0.2675,,
1724993953264,0.26125,,,
1724993953265,,,0.26151151151151153,
1724993954259,0.00125,,,,
1724993954263,,0.26,,
1724993954264,0.26375,,,
1724993954265,,,0.2625,
1724993955259,0.0,,,,
1724993955263,,0.26375,,
1724993955264,0.265,,,
1724993955265,,,0.26875,
1724993956259,0.0,,,,
1724993956263,,0.2575,,
1724993956264,0.27375,,,
1724993956265,,,0.26,
1724993957259,0.00125,,,,
1724993957263,,0.26125,,
1724993957264,0.26125,,,
1724993957265,,,0.265,
1724993958259,0.0,,,,
1724993958263,0.2675,0.255,,
1724993958265,,,0.2625,
1724993959259,0.0,,,,
1724993959263,,0.26125,,
1724993959264,0.27625,,,
1724993959265,,,0.26223776223776224,
1724993960259,0.0,,,,
1724993960263,,0.2575,,
1724993960264,0.265,,,
1724993960265,,,0.2652652652652653,
1724993961259,0.0025,,,,
1724993961263,,0.26,,
1724993961264,0.26125,,,
1724993961265,,,0.265,
1724993962259,0.0,,,,
1724993962263,,0.26,,
1724993962264,0.265,,,
1724993962265,,,0.265,
1724993963259,0.00125,,,,
1724993963263,,0.26375,,
1724993963264,0.26375,,,
1724993963265,,,0.26375,
1724993964259,0.0,,,,
1724993964263,,0.26125,,
1724993964264,0.2625,,,
1724993964265,,,0.26223776223776224,
1724993965259,0.0,,,,
1724993965263,,0.26,,
1724993965264,0.26375,,,
1724993965265,,,0.26651651651651653,
1724993966259,0.00125,,,,
1724993966263,,0.25875,,
1724993966264,0.2625,,,
1724993966265,,,0.26375,
1724993967259,0.0,,,,
1724993967263,,0.26125,,
1724993967264,0.27,,,
1724993967265,,,0.2647352647352647,
1724993968259,0.0,,,,
1724993968263,,0.26,,
1724993968264,0.2647352647352647,,,
1724993968265,,,0.2652652652652653,
1724993969259,0.0,,,,
1724993969263,,0.26,,
1724993969264,0.2627627627627628,,,
1724993969265,,,0.265,
1724993970259,0.00125,,,,
1724993970263,,0.2575,,
1724993970264,0.25875,,,
1724993970265,,,0.275974025974026,
1724993971259,0.0,,,,
1724993971263,,0.26625,,
1724993971264,0.27125,,,
1724993971265,,,0.2552552552552553,
1724993972259,0.015,,,,
1724993972263,,0.25875,,
1724993972264,0.2575,,,
1724993972265,,,0.26125,
1724993973259,0.00125,,,,
1724993973263,,0.26,,
1724993973264,0.26375,,,
1724993973265,,,0.265,
1724993974259,0.01125,,,,
1724993974263,,0.25,,
1724993974264,0.265,,,
1724993974265,,,0.265984015984016,
1724993975259,0.0,,,,
1724993975263,,0.27,,
1724993975264,0.25875,,,
1724993975265,,,0.26151151151151153,
1724993976259,0.0,,,,
1724993976263,,0.26125,,
1724993976264,0.26125,,,
1724993976265,,,0.265,
1724993977259,0.0,,,,
1724993977263,,0.26,,
1724993977264,0.26375,,,
1724993977265,,,0.26625,
1724993978259,0.0,,,,
1724993978263,,0.25125,,
1724993978264,0.26875,,,
1724993978265,,,0.2722277722277722,
1724993979259,0.00125,,,,
1724993979263,,0.27125,,
1724993979264,0.26,,,
1724993979265,,,0.2602602602602603,
1724993980259,0.0,,,,
1724993980263,,0.2625,,
1724993980264,0.265,,,
1724993980265,,,0.26625,
1724993981259,0.0,,,,
1724993981263,,0.26125,,
1724993981264,0.26375,,,
1724993981265,,,0.2634865134865135,
1724993982259,0.0,,,,
1724993982263,,0.255,,
1724993982264,0.27375,,,
1724993982265,,,0.27,
1724993983259,0.00125,,,,
1724993983263,,0.27,,
1724993983264,0.25875,,,
1724993983265,,,0.2627627627627628,
1724993984259,0.0025,,,,
1724993984263,,0.2625,,
1724993984264,0.2625,,,
1724993984265,,,0.26625,
1724993985259,0.0,,,,
1724993985263,,0.2625,,
1724993985264,0.26375,,,
1724993985265,,,0.26875,
1724993986259,0.0,,,,
1724993986263,,0.25625,,
1724993986264,0.26875,,,
1724993986265,,,0.26848151848151847,
1724993987259,0.00125,,,,
1724993987263,,0.27,,
1724993987264,0.26125,,,
1724993987265,,,0.2627627627627628,
1724993988259,0.0,,,,
1724993988263,,0.26,,
1724993988264,0.2625,,,
1724993988265,,,0.2725,
1724993989259,0.01125,,,,
1724993989263,,0.255,,
1724993989264,0.25875,,,
1724993989265,,,0.270979020979021,
1724993990259,0.00125,,,,
1724993990263,,0.27,,
1724993990264,0.27,,,
1724993990265,,,0.2577577577577578,
1724993991259,0.0,,,,
1724993991263,0.26375,0.2625,,
1724993991265,,,0.2675,
1724993992259,0.0025,,,,
1724993992263,,0.26125,,
1724993992264,0.265,,,
1724993992265,,,0.26625,
1724993993259,0.00125,,,,
1724993993263,,0.2575,,
1724993993264,0.2625,,,
1724993993265,,,0.27472527472527475,
1724993994259,0.0,,,,
1724993994263,0.27375,0.26375,,
1724993994265,,,0.2602602602602603,
1724993995259,0.0,,,,
1724993995263,,0.26,,
1724993995264,0.26223776223776224,,,
1724993995265,,,0.27375,
1724993996259,0.0,,,,
1724993996263,,0.26,,
1724993996264,0.26651651651651653,,,
1724993996265,,,0.2675,
1724993997259,0.00125,,,,
1724993997263,,0.25625,,
1724993997264,0.27125,,,
1724993997265,,,0.2725,
1724993998259,0.0,,,,
1724993998263,,0.27375,,
1724993998264,0.26125,,,
1724993998265,,,0.26125,
1724993999259,0.0,,,,
1724993999263,0.26625,0.26125,,
1724993999265,,,0.26375,
1724994000259,0.00125,,,,
1724994000263,,0.26375,,
1724994000264,0.26375,,,
1724994000265,,,0.26625,
1724994001259,0.0,,,,
1724994001263,0.2625,0.24625,,
1724994001265,,,0.26625,
1724994002259,0.0,,,,
1724994002263,,0.27125,,
1724994002264,0.26125,,,
1724994002265,,,0.2625,
1724994003259,0.0,,,,
1724994003263,,0.26125,,
1724994003264,0.26375,,,
1724994003265,,,0.26625,
1724994004259,0.00125,,,,
1724994004263,,0.265,,
1724994004264,0.2625,,,
1724994004265,,,0.26375,
1724994005259,0.0125,,,,
1724994005263,,0.25,,
1724994005264,0.26625,,,
1724994005265,,,0.2675,
1724994006259,0.0,,,,
1724994006263,,0.27125,,
1724994006264,0.26,,,
1724994006265,,,0.2625,
1724994007259,0.0025,,,,
1724994007263,,0.26125,,
1724994007264,0.265984015984016,,,
1724994007265,,,0.2625,
1724994008259,0.0,,,,
1724994008263,,0.26125,,
1724994008264,0.2677677677677678,,,
1724994008265,,,0.265,
1724994009259,0.0,,,,
1724994009263,,0.2525,,
1724994009264,0.26875,,,
1724994009265,,,0.27,
1724994010259,0.0025,,,,
1724994010263,0.25875,0.27,,
1724994010265,,,0.26125,
1724994011259,0.0,,,,
1724994011263,,0.26125,,
1724994011264,0.265,,,
1724994011265,,,0.26625,
1724994012259,0.00125,,,,
1724994012263,,0.25625,,
1724994012264,0.2625,,,
1724994012265,,,0.27625,
1724994013259,0.0,,,,
1724994013263,,0.2575,,
1724994013264,0.27125,,,
1724994013265,,,0.26375,
1724994014259,0.0,,,,
1724994014263,,0.27,,
1724994014264,0.26125,,,
1724994014265,,,0.26125,
1724994015259,0.0,,,,
1724994015263,,0.2625,,
1724994015264,0.26375,,,
1724994015265,,,0.265,
1724994016259,0.0,,,,
1724994016263,,0.255,,
1724994016264,0.26125,,,
1724994016265,,,0.27625,
