Timestamp,Slave 0,Slave 1,Slave 2,
1723672399909,0,,,,
1723672399915,,0,,
1723672399917,0,,,
1723672399922,29,,,,
1723672399925,,,0,
1723672399932,,116,,
1723672399954,99,,,
1723672399965,,,119,
1723672400911,29,,,,
1723672400916,,39,,
1723672400918,121,,,
1723672400925,,,39,
1723672401910,29,,,,
1723672401916,,61,,
1723672401918,42,,,
1723672401926,,,63,
1723672402910,29,,,,
1723672402915,,90,,
1723672402918,72,,,
1723672402926,,,95,
1723672403911,29,,,,
1723672403916,,121,,
1723672403918,102,,,
1723672403925,,,127,
1723672404911,29,,,,
1723672404916,,149,,
1723672404918,126,,,
1723672404926,,,156,
1723672405910,29,,,,
1723672405916,,187,,
1723672405918,167,,,
1723672405925,,,199,
1723672406910,29,,,,
1723672406916,,228,,
1723672406918,212,,,
1723672406925,,,247,
1723672407911,6,,,,
1723672407916,,276,,
1723672407918,255,,,
1723672407925,,,294,
1723672408910,6,,,,
1723672408916,,321,,
1723672408918,298,,,
1723672408925,,,339,
1723672409911,6,,,,
1723672409916,,384,,
1723672409918,361,,,
1723672409925,,,409,
1723672410910,6,,,,
1723672410916,,161,,
1723672410918,114,,,
1723672410925,,,164,
1723672411910,8,,,,
1723672411916,,237,,
1723672411918,194,,,
1723672411925,,,240,
1723672412911,8,,,,
1723672412916,,275,,
1723672412918,230,,,
1723672412926,,,277,
1723672413910,8,,,,
1723672413916,,112,,
1723672413918,260,,,
1723672413926,,,126,
1723672414914,8,,,,
1723672414919,122,,,
1723672414924,,154,,
1723672414927,,,168,
1723672415910,8,,,,
1723672415916,,198,,
1723672415918,163,,,
1723672415926,,,213,
1723672416910,8,,,,
1723672416916,,247,,
1723672416918,211,,,
1723672416926,,,264,
1723672417911,8,,,,
1723672417916,,307,,
1723672417918,270,,,
1723672417927,,,137,
1723672418910,8,,,,
1723672418915,,192,,
1723672418918,121,,,
1723672418926,,,230,
1723672419910,8,,,,
1723672419916,,295,,
1723672419918,219,,,
1723672419925,,,334,
1723672420910,8,,,,
1723672420916,,391,,
1723672420918,315,,,
1723672420925,,,431,
1723672421910,8,,,,
1723672421916,,148,,
1723672421918,412,,,
1723672421925,,,219,
1723672422910,10,,,,
1723672422916,,249,,
1723672422918,512,,,
1723672422925,,,319,
1723672423910,10,,,,
1723672423915,,353,,
1723672423918,187,,,
1723672423925,,,423,
1723672424910,10,,,,
1723672424915,,451,,
1723672424918,284,,,
1723672424925,,,201,
1723672425911,10,,,,
1723672425916,,196,,
1723672425918,388,,,
1723672425925,,,308,
1723672426910,10,,,,
1723672426915,,299,,
1723672426918,493,,,
1723672426925,,,414,
1723672427910,10,,,,
1723672427915,,403,,
1723672427918,238,,,
1723672427925,,,518,
1723672428910,10,,,,
1723672428916,,511,,
1723672428918,345,,,
1723672428925,,,184,
1723672429910,10,,,,
1723672429916,,201,,
1723672429918,449,,,
1723672429925,,,294,
1723672430910,10,,,,
1723672430916,,307,,
1723672430918,555,,,
1723672430925,,,404,
1723672431910,10,,,,
1723672431915,,412,,
1723672431918,654,,,
1723672431925,,,509,
1723672432910,10,,,,
1723672432915,,513,,
1723672432920,200,,,
1723672432925,,,612,
1723672433910,10,,,,
1723672433915,,615,,
1723672433918,298,,,
1723672433926,,,712,
1723672434910,10,,,,
1723672434916,,710,,
1723672434918,394,,,
1723672434926,,,231,
1723672435910,10,,,,
1723672435916,,813,,
1723672435918,498,,,
1723672435925,,,334,
1723672436910,10,,,,
1723672436916,,915,,
1723672436918,599,,,
1723672436925,,,440,
1723672437910,10,,,,
1723672437916,,264,,
1723672437918,701,,,
1723672437925,,,547,
1723672438910,10,,,,
1723672438915,,371,,
1723672438918,805,,,
1723672438925,,,656,
1723672439910,10,,,,
1723672439915,,468,,
1723672439918,169,,,
1723672439925,,,756,
1723672440910,10,,,,
1723672440915,,572,,
1723672440918,269,,,
1723672440925,,,861,
1723672441910,10,,,,
1723672441915,,669,,
1723672441918,367,,,
1723672441925,,,206,
1723672442910,10,,,,
1723672442916,,773,,
1723672442918,473,,,
1723672442925,,,312,
1723672443910,10,,,,
1723672443915,,879,,
1723672443918,579,,,
1723672443925,,,419,
1723672444910,10,,,,
1723672444915,,228,,
1723672444918,679,,,
1723672444925,,,519,
1723672445910,10,,,,
1723672445915,,334,,
1723672445918,784,,,
1723672445925,,,625,
1723672446910,10,,,,
1723672446916,,438,,
1723672446918,887,,,
1723672446925,,,731,
1723672447910,12,,,,
1723672447916,,540,,
1723672447918,235,,,
1723672447925,,,833,
1723672448910,12,,,,
1723672448916,,644,,
1723672448918,336,,,
1723672448941,,,190,
1723672449910,12,,,,
1723672449916,,747,,
1723672449918,439,,,
1723672449925,,,293,
1723672450910,12,,,,
1723672450915,,855,,
1723672450918,544,,,
1723672450925,,,404,
1723672451910,12,,,,
1723672451916,,214,,
1723672451918,649,,,
1723672451925,,,512,
1723672452910,12,,,,
1723672452915,,319,,
1723672452918,751,,,
1723672452925,,,618,
1723672453910,12,,,,
