Timestamp,Slave 0,Slave 1,Slave 2,
1707056236983,105144,,,,
1707056237014,,349868,,
1707056237026,,,333176,
1707056237043,353708,,,
1707056237975,105308,,,,
1707056237980,392684,,,
1707056237990,,386572,372584,
1707056238972,105396,,,,
1707056238977,,,403564,
1707056238982,424572,,,
1707056238989,,435008,,
1707056239970,105476,,,,
1707056239985,464116,435692,,
1707056239987,,,411396,
1707056240971,105644,,,,
1707056240978,,,416740,
1707056240980,469388,438916,,
1707056241978,,,431532,
1707056241982,105656,,,,
1707056241986,476892,,,
1707056241996,,455572,,
1707056242961,105656,,,,
1707056242966,,,573908,
1707056242967,589280,,,
1707056242972,,577444,,
1707056243961,105704,,,,
1707056243966,740408,,,
1707056243970,,725212,695744,
1707056244959,106296,,,,
1707056244970,,797584,,
1707056244975,,,708712,
1707056244979,813872,,,
1707056245971,833704,,,
1707056245973,106296,,,,
1707056245979,,,712124,
1707056245980,,813228,,
1707056246958,106296,,,,
1707056246965,831068,,,
1707056246973,,,750124,
1707056246974,,824356,,
1707056247961,106392,,,,
1707056247963,866148,,,
1707056247965,,,751732,
1707056247969,,870288,,
1707056248958,106392,,,,
1707056248964,,871312,,
1707056248966,880916,,773872,
1707056249961,106392,,,,
1707056249964,880916,,,
1707056249968,,871840,774136,
1707056250965,106428,881708,,,
1707056250968,,872104,,
1707056250969,,,821380,
1707056251961,106476,,,,
1707056251966,,,827152,
1707056251967,926340,887144,,
1707056252959,106548,,,,
1707056252965,926340,,,
1707056252966,,881316,827416,
1707056253959,106548,,,,
1707056253963,,933328,953600,
1707056253964,933468,,,
1707056254958,106624,,,,
1707056254963,933468,,,
1707056254964,,1031076,953600,
1707056255958,106708,,,,
1707056255961,933468,,,
1707056255964,,,955184,
1707056255967,,1031076,,
1707056256964,107320,,,,
1707056256965,1035740,,,
1707056256966,,,1094576,
1707056256969,,1031076,,
1707056257959,111964,,,,
1707056257964,,1073128,,
1707056257965,1119480,,,
1707056257968,,,1094652,
1707056258959,111964,,,,
1707056258965,1119480,,,
1707056258966,,1073128,1094652,
1707056259960,112060,,,,
1707056259963,1119480,1073128,,
1707056259964,,,1097556,
1707056260957,112060,,,,
1707056260964,1206336,,,
1707056260966,,,1264660,
1707056260968,,1141532,,
1707056261957,112060,,,,
1707056261964,1301388,,,
1707056261965,,1284392,1264660,
1707056262960,112060,,,,
1707056262964,1301388,1284392,1264660,
1707056263961,112060,,,,
1707056263963,1301388,,,
1707056263966,,,1264660,
1707056263967,,1284392,,
1707056264959,112060,,,,
1707056264964,1302708,1285448,,
1707056264965,,,1277332,
1707056265959,112144,,,,
1707056265965,1312740,,,
1707056265967,,1295480,1277332,
1707056266962,112152,,,,
1707056266965,1312740,,,
1707056266966,,1295480,1277332,
1707056267961,112152,,,,
1707056267964,1312740,,,
1707056267965,,,1277368,
1707056267966,,1295480,,
1707056268959,112152,,,,
1707056268964,,,1285024,
1707056268965,1313004,1295480,,
1707056269959,112152,,,,
1707056269967,,,1285024,
1707056269968,1322508,,,
1707056269969,,1302344,,
1707056270958,112232,,,,
1707056270963,1322508,,,
1707056270964,,,1285024,
1707056270966,,1302344,,
1707056271957,112232,,,,
1707056271963,1322508,,,
1707056271965,,1302344,,
1707056271967,,,1285024,
1707056272962,112232,,,,
1707056272967,1330692,,,
1707056272968,,,1294528,
1707056272969,,1302344,,
1707056273959,112232,,,,
1707056273965,1330692,,,
1707056273966,,1310264,,
1707056273967,,,1294528,
1707056274958,112232,,,,
1707056274963,1330692,,,
1707056274965,,1310264,,
1707056274967,,,1294528,
1707056275958,112232,,,,
1707056275964,1330692,,,
1707056275966,,1310264,,
1707056275967,,,1294528,
1707056276958,112232,,,,
1707056276963,,1310264,,
1707056276964,1338348,,,
1707056276965,,,1301920,
1707056277958,112232,,,,
1707056277962,1338348,,,
