Timestamp,Slave 0,Slave 1,Slave 2,
1707056236950,0,,,,
1707056236955,0.017772511848341232,0,,,
1707056236957,,0,0,
1707056236961,0.13205806065442938,,,
1707056236963,,0.1331987639553429,,
1707056236965,,,0.1296711509715994,
1707056237951,0.0062688064192577735,,,,
1707056237956,0.30904522613065327,,,
1707056237958,,0.3178391959798995,,
1707056237968,,,0.31031904287138584,
1707056238951,0.0,,,,
1707056238956,0.28875,,,
1707056238957,,0.34,,
1707056238958,,,0.33585858585858586,
1707056239951,0.00125,,,,
1707056239956,0.35625,,,
1707056239957,,0.2827827827827828,,
1707056239959,,,0.3384115884115884,
1707056240951,0.0,,,,
1707056240956,0.2975,,,
1707056240957,,0.3221778221778222,0.3569639278557114,
1707056241952,0.00125,,,,
1707056241956,0.3708791208791209,,,
1707056241958,,0.26625,0.3271728271728272,
1707056242951,0.00125,,,,
1707056242956,0.32157157157157157,,,
1707056242957,,,0.31406406406406406,
1707056242959,,0.21728271728271728,,
1707056243951,0.0,,,,
1707056243956,0.29125,,,
1707056243957,,0.2342184368737475,,
1707056243959,,,0.3305888223552894,
1707056244951,0.005,,,,
1707056244956,0.2875,,,
1707056244957,,0.2725,,
1707056244958,,,0.3340840840840841,
1707056245951,0.0,,,,
1707056245956,0.34625,,,
1707056245957,,,0.24,
1707056245959,,0.36926147704590817,,
1707056246951,0.00125,,,,
1707056246956,0.2675,,,
1707056246957,,0.40080160320641284,,
1707056246958,,,0.22875,
1707056247951,0.00125,,,,
1707056247956,0.29125,,,
1707056247958,,0.270979020979021,0.255,
1707056248951,0.0,,,,
1707056248956,0.26125,,,
1707056248957,,0.2777777777777778,0.2527527527527528,
1707056249951,0.00125,,,,
1707056249956,0.24375,,,
1707056249958,,0.2597402597402597,,
1707056249960,,,0.26794616151545364,
1707056250951,0.0,,,,
1707056250956,0.29,,,
1707056250957,,0.23523523523523523,,
1707056250958,,,0.24549098196392785,
1707056251952,0.0012487512487512488,,,,
1707056251956,0.2425,,,
1707056251958,,0.26322355289421157,0.28375,
1707056252951,0.0012512512512512512,,,,
1707056252956,0.2625,,,
1707056252957,,0.25551102204408815,0.25900900900900903,
1707056253951,0.0,,,,
1707056253956,0.26,,,
1707056253957,,0.25375,,
1707056253958,,,0.26848151848151847,
1707056254951,0.00125,,,,
1707056254956,0.265,,,
1707056254957,,0.27375,0.24524524524524524,
1707056255951,0.0,,,,
1707056255956,0.25625,,,
1707056255957,,0.255994005994006,0.26375,
1707056256951,0.0,,,,
1707056256956,0.2575,,,
1707056256957,,0.2464964964964965,0.2825,
1707056257951,0.0037462537462537465,,,,
1707056257956,0.27125,,,
1707056257957,,0.2625,0.25125,
1707056258951,0.00125,,,,
1707056258956,0.26375,,,
1707056258957,,0.255,,
1707056258959,,,0.26072854291417163,
1707056259951,0.0,,,,
1707056259956,0.265,,,
1707056259957,,0.2525,0.2617735470941884,
1707056260951,0.0012487512487512488,,,,
1707056260956,0.255,,,
1707056260957,,0.25125,0.2775,
1707056261951,0.0,,,,
1707056261956,0.2675,,,
1707056261957,,0.265,0.255,
1707056262951,0.0,,,,
1707056262956,0.25875,,,
1707056262957,,0.25625,0.26625,
1707056263951,0.0,,,,
1707056263956,0.25875,,,
1707056263957,,0.25625,,
1707056263958,,,0.2634865134865135,
1707056264951,0.0012512512512512512,,,,
1707056264956,0.25375,,,
1707056264957,,0.25,0.27652652652652654,
1707056265951,0.0,,,,
1707056265956,0.26875,,,
1707056265957,,0.2647352647352647,0.25125,
1707056266951,0.0012487512487512488,,,,
1707056266956,0.26,,,
