Timestamp,Slave 0,Slave 1,Slave 2,
1707056236951,0,,,,
1707056236956,0,,,
1707056236957,,0,0,
1707056236964,28,,,,
1707056236970,99,,,
1707056236971,,,121,
1707056236974,,126,,
1707056237952,28,,,,
1707056237956,139,,,
1707056237958,,156,,
1707056237968,,,150,
1707056238952,28,,,,
1707056238957,160,,,
1707056238958,,46,47,
1707056239952,28,,,,
1707056239957,61,,,
1707056239958,,77,,
1707056239959,,,76,
1707056240952,28,,,,
1707056240956,87,,,
1707056240958,,102,103,
1707056241953,28,,,,
1707056241957,135,,,
1707056241958,,151,152,
1707056242952,28,,,,
1707056242956,288,,,
1707056242958,,,308,
1707056242960,,302,,
1707056243952,28,,,,
1707056243956,436,,,
1707056243957,,445,,
1707056243959,,,151,
1707056244952,28,,,,
1707056244956,174,,,
1707056244958,,170,247,
1707056245952,28,,,,
1707056245957,204,,,
1707056245958,,,278,
1707056245959,,202,,
1707056246951,28,,,,
1707056246956,277,,,
1707056246957,,274,,
1707056246958,,,143,
1707056247952,28,,,,
1707056247956,225,,,
1707056247958,,191,,
1707056247959,,,285,
1707056248951,28,,,,
1707056248956,130,,,
1707056248957,,357,,
1707056248958,,,223,
1707056249952,28,,,,
1707056249956,303,,,
1707056249958,,250,,
1707056249960,,,396,
1707056250951,28,,,,
1707056250956,472,,,
1707056250958,,419,180,
1707056251954,28,,,,
1707056251957,206,,,
1707056251959,,,352,
1707056251960,,257,,
1707056252952,28,,,,
1707056252956,398,,,
1707056252958,,448,548,
1707056253951,28,,,,
1707056253956,160,,,
1707056253958,,630,252,
1707056254951,28,,,,
1707056254956,347,,,
1707056254958,,277,439,
1707056255951,28,,,,
1707056255956,540,,,
1707056255957,,,634,
1707056255960,,466,,
1707056256952,28,,,,
1707056256956,722,,,
1707056256958,,647,214,
1707056257952,9,,,,
1707056257956,322,,,
1707056257958,,273,403,
1707056258952,9,,,,
1707056258956,513,,,
1707056258957,,459,,
1707056258959,,,595,
1707056259951,9,,,,
1707056259956,706,,,
1707056259957,,648,,
1707056259958,,,793,
1707056260952,9,,,,
1707056260956,891,,,
1707056260958,,831,228,
1707056261951,9,,,,
1707056261956,322,,,
1707056261958,,255,415,
1707056262951,9,,,,
1707056262956,516,,,
1707056262957,,449,,
1707056262958,,,614,
1707056263951,9,,,,
1707056263956,711,,,
1707056263957,,640,,
1707056263958,,,809,
1707056264951,9,,,,
1707056264956,905,,,
1707056264957,,829,,
1707056264958,,,255,
1707056265951,9,,,,
1707056265956,342,,,
1707056265958,,265,445,
1707056266952,9,,,,
1707056266956,540,,,
1707056266957,,458,,
1707056266958,,,645,
1707056267951,9,,,,
1707056267956,735,,,
1707056267957,,651,,
1707056267958,,,843,
1707056268952,9,,,,
1707056268956,929,,,
1707056268958,,841,291,
1707056269951,9,,,,
1707056269956,366,,,
1707056269958,,278,483,
1707056270951,9,,,,
1707056270956,558,,,
1707056270957,,467,,
1707056270958,,,677,
1707056271951,9,,,,
1707056271956,754,,,
1707056271957,,661,,
1707056271958,,,874,
1707056272953,9,,,,
1707056272956,195,,,
1707056272958,,846,316,
1707056273951,9,,,,
1707056273956,387,,,
1707056273958,,283,510,
1707056274951,9,,,,
1707056274956,584,,,
1707056274957,,477,,
1707056274958,,,708,
1707056275951,9,,,,
1707056275956,778,,,
1707056275957,,669,,
1707056275958,,,904,
1707056276951,9,,,,
1707056276956,217,,,
1707056276957,,852,,
1707056276958,,,345,
1707056277951,9,,,,
1707056277956,410,,,
1707056277958,,289,537,
1707056278951,9,,,,
1707056278956,606,,,
1707056278957,,482,,
1707056278958,,,737,
1707056279951,9,,,,
1707056279956,803,,,
1707056279957,,676,,
1707056279958,,,935,
1707056280951,9,,,,
1707056280956,244,,,
1707056280957,,860,,
1707056280958,,,379,
1707056281951,9,,,,
1707056281956,436,,,
1707056281958,,295,572,
1707056282951,9,,,,
1707056282956,631,,,
1707056282957,,489,,
1707056282958,,,771,
1707056283951,13,,,,
1707056283956,826,,,
1707056283958,,680,,
1707056283973,,,216,
1707056284951,13,,,,
1707056284956,263,,,
1707056284957,,868,409,
1707056285951,13,,,,
1707056285956,456,,,
1707056285957,,303,,
1707056285958,,,603,
1707056286951,13,,,,
1707056286956,650,,,
1707056286957,,494,,
1707056286958,,,800,
1707056287951,13,,,,
1707056287956,841,,,
1707056287957,,682,,
1707056287958,,,242,
1707056288951,13,,,,
1707056288956,282,,,
1707056288957,,868,,
1707056288958,,,436,
1707056289951,13,,,,
1707056289956,475,,,
1707056289957,,308,629,
1707056290951,13,,,,
1707056290956,669,,,
1707056290957,,499,827,
1707056291951,13,,,,
1707056291956,862,,,
1707056291957,,689,,
1707056291958,,,271,
1707056292951,13,,,,
1707056292956,305,,,
1707056292957,,878,467,
1707056293951,13,,,,
1707056293956,498,,,
1707056293957,,315,663,
1707056294951,13,,,,
1707056294956,695,,,
1707056294957,,508,861,
1707056295951,13,,,,
1707056295956,888,,,
1707056295957,,695,,
1707056295958,,,307,
1707056296951,13,,,,
1707056296956,327,,,
1707056296957,,889,504,
1707056297951,13,,,,
1707056297956,520,,,
1707056297957,,326,,
1707056297959,,,699,
1707056298951,13,,,,
1707056298956,716,,,
1707056298957,,519,895,
1707056299951,13,,,,
1707056299956,909,,,
1707056299957,,,344,
1707056299958,,709,,
1707056300951,13,,,,
1707056300956,352,,,
1707056300957,,900,538,
1707056301951,13,,,,
1707056301956,547,,,
1707056301957,,340,735,
1707056302951,13,,,,
1707056302956,744,,,
1707056302957,,532,932,
1707056303951,13,,,,
1707056303956,936,,,
1707056303957,,721,,
1707056303958,,,380,
1707056304951,13,,,,
1707056304956,111,,,
1707056304957,,107,,
1707056304958,,,111,
1707056305951,13,,,,
1707056305956,329,,,
1707056305957,,323,336,
1707056306951,17,,,,
1707056306956,544,,,
1707056306957,,533,,
1707056306958,,,553,
1707056307951,21,,,,
1707056307956,687,,,
1707056307957,,676,699,
1707056308951,21,,,,
1707056308956,128,,,
1707056308957,,114,143,
1707056309951,21,,,,
1707056309956,322,,,
1707056309957,,306,339,
1707056310951,21,,,,
1707056310956,515,,,
1707056310957,,495,535,
1707056311951,21,,,,
1707056311956,713,,,
1707056311957,,690,734,
1707056312951,21,,,,
1707056312956,164,,,
1707056312957,,136,,
1707056312958,,,190,
1707056313951,21,,,,
1707056313956,360,,,
1707056313957,,330,388,
1707056314951,21,,,,
1707056314956,559,,,
1707056314957,,523,,
1707056314958,,,587,
1707056315951,21,,,,
1707056315956,749,,,
1707056315957,,711,780,
1707056316951,21,,,,
1707056316956,176,,,
1707056316957,,135,213,
1707056317951,21,,,,
1707056317956,374,,,
1707056317957,,330,411,
1707056318951,21,,,,
1707056318956,571,,,
1707056318957,,522,609,
1707056319951,21,,,,
1707056319956,765,,,
1707056319957,,714,806,
1707056320951,21,,,,
1707056320956,200,,,
1707056320957,,144,,
1707056320958,,,246,
1707056321951,25,,,,
1707056321956,397,,,
1707056321957,,338,,
1707056321958,,,444,
1707056322951,25,,,,
1707056322956,594,,,
1707056322957,,532,642,
1707056323951,25,,,,
1707056323956,790,,,
1707056323957,,723,840,
1707056324951,25,,,,
1707056324956,225,,,
1707056324957,,154,282,
1707056325951,25,,,,
1707056325956,420,,,
1707056325957,,345,478,
1707056326951,25,,,,
1707056326956,615,,,
1707056326957,,,674,
1707056326958,,535,,
1707056327951,25,,,,
1707056327956,810,,,
1707056327957,,725,869,
1707056328951,25,,,,
1707056328956,248,,,
1707056328957,,158,,
1707056328958,,,308,
1707056329951,25,,,,
1707056329956,438,,,
1707056329957,,344,498,
1707056330951,25,,,,
1707056330956,632,,,
1707056330957,,535,,
1707056330958,,,695,
1707056331951,25,,,,
1707056331956,825,,,
1707056331957,,,889,
1707056331958,,723,,
1707056332951,25,,,,
1707056332956,258,,,
1707056332957,,153,326,
1707056333951,25,,,,
1707056333956,452,,,
1707056333957,,344,524,
1707056334951,25,,,,
1707056334956,648,,,
1707056334957,,536,723,
1707056335951,25,,,,
1707056335956,839,,,
1707056335957,,725,167,
1707056336951,25,,,,
1707056336956,279,,,
1707056336957,,159,,
1707056336959,,,358,
1707056337951,25,,,,
1707056337956,472,,,
1707056337957,,349,550,
1707056338951,25,,,,
1707056338956,667,,,
1707056338957,,539,746,
1707056339951,25,,,,
1707056339956,861,,,
1707056339957,,728,190,
1707056340951,25,,,,
1707056340956,300,,,
1707056340957,,163,,
1707056340958,,,380,
1707056341951,25,,,,
1707056341956,494,,,
1707056341957,,,575,
1707056341958,,354,,
1707056342951,25,,,,
1707056342956,692,,,
1707056342957,,546,775,
1707056343951,25,,,,
1707056343956,883,,,
1707056343957,,734,218,
1707056344951,25,,,,
1707056344956,325,,,
1707056344957,,168,,
1707056344958,,,411,
1707056345951,25,,,,
1707056345956,522,,,
1707056345957,,362,608,
1707056346951,25,,,,
1707056346956,716,,,
1707056346957,,554,804,
1707056347951,25,,,,
1707056347956,908,,,
1707056347957,,743,252,
1707056348951,25,,,,
1707056348956,350,,,
1707056348957,,181,,
1707056348959,,,444,
1707056349951,25,,,,
1707056349956,545,,,
1707056349957,,373,641,
1707056350951,25,,,,
1707056350956,742,,,
1707056350957,,565,,
1707056350958,,,840,
1707056351951,25,,,,
1707056351956,935,,,
1707056351957,,754,,
1707056351958,,,285,
1707056352951,25,,,,
1707056352956,377,,,
1707056352957,,187,475,
1707056353951,25,,,,
1707056353956,572,,,
1707056353957,,381,674,
1707056354951,25,,,,
1707056354956,768,,,
1707056354957,,574,872,
1707056355951,25,,,,
1707056355956,211,,,
1707056355957,,760,316,
1707056356951,25,,,,
1707056356956,404,,,
