Timestamp,Slave 0,Slave 1,Slave 2,
1707056236951,0,,,,
1707056236956,0,,,
1707056236957,,0,0,
1707056236967,1.5577294535485076E-5,,,,
1707056236974,0.0012702998904054997,,,
1707056236978,,0.001555190604160446,0.0012191480891719745,
1707056237953,0.0,,,,
1707056237957,0.0,,,
1707056237959,,0.0,,
1707056237969,,,0.0,
1707056238952,0.0,,,,
1707056238957,0.0,,,
1707056238958,,0.0032532532532532532,,
1707056238959,,,0.00202020202020202,
1707056239953,0.0,,,,
1707056239957,0.003375,,,
1707056239958,,0.0,,
1707056239960,,,0.0,
1707056240953,0.0,,,,
1707056240957,0.0,,,
1707056240958,,0.0,0.0,
1707056241953,0.0,,,,
1707056241957,0.0,,,
1707056241958,,0.0,0.0,
1707056242952,0.0,,,,
1707056242957,0.0,,,
1707056242958,,,0.0,
1707056242960,,0.0,,
1707056243953,0.0,,,,
1707056243958,0.0,,,
1707056243959,,0.0,,
1707056243960,,,0.0023702594810379243,
1707056244952,0.0,,,,
1707056244957,0.0022522522522522522,,,
1707056244958,,0.0022522522522522522,,
1707056244959,,,0.0,
1707056245952,0.0,,,,
1707056245957,0.0,,,
1707056245959,,,0.0,
1707056245960,,0.0,,
1707056246952,0.0,,,,
1707056246956,0.0,,,
1707056246958,,0.0,0.0033783783783783786,
1707056247952,0.0,,,,
1707056247957,0.002375,,,
1707056247959,,0.002122877122877123,0.0,
1707056248952,0.0,,,,
1707056248957,0.001,,,
1707056248958,,0.0,0.0011261261261261261,
1707056249952,0.0,,,,
1707056249957,0.0,,,
1707056249959,,0.001123876123876124,,
1707056249960,,,0.0,
1707056250952,0.0,,,,
1707056250957,0.0,,,
1707056250958,,0.0,,
1707056250959,,,0.0011261261261261261,
1707056251955,0.0,,,,
1707056251958,0.0012487512487512488,,,
1707056251960,,0.0014955134596211367,0.0,
1707056252952,0.0,,,,
1707056252957,0.0,,,
1707056252958,,0.0,0.0,
1707056253952,0.0,,,,
1707056253957,0.0015,,,
1707056253958,,0.0,,
1707056253959,,,0.0016233766233766235,
1707056254952,0.0,,,,
1707056254956,0.0,,,
1707056254958,,,0.0,
1707056254959,,0.0014985014985014985,,
1707056255952,0.0,,,,
1707056255956,0.0,,,
1707056255958,,,0.0,
1707056255960,,0.0,,
1707056256952,0.0,,,,
1707056256957,0.0,,,
1707056256958,,,0.001625,
1707056256959,,0.0,,
1707056257952,0.001,,,,
1707056257957,0.001625,,,
1707056257958,,0.0017517517517517517,0.0,
1707056258952,0.0,,,,
1707056258957,0.0,,,
1707056258958,,0.0,,
1707056258959,,,0.0,
1707056259952,0.0,,,,
1707056259956,0.0,,,
1707056259958,,0.0,0.0,
1707056260952,0.0,,,,
1707056260957,0.0,,,
1707056260958,,0.0,0.001875,
1707056261952,0.0,,,,
1707056261956,0.001875,,,
1707056261958,,0.00175,0.0,
1707056262952,0.0,,,,
1707056262956,0.0,,,
1707056262958,,0.0,0.0,
1707056263952,0.0,,,,
1707056263956,0.0,,,
1707056263958,,0.0,,
1707056263959,,,0.0,
1707056264952,0.0,,,,
1707056264956,0.0,,,
1707056264958,,0.0,0.0021271271271271273,
1707056265952,0.0,,,,
1707056265957,0.002,,,
1707056265958,,0.002125,0.0,
1707056266952,0.0,,,,
1707056266957,0.0,,,
1707056266958,,0.0,0.0,
1707056267952,0.0,,,,
1707056267956,0.0,,,
1707056267958,,0.0,0.0,
1707056268952,0.0,,,,
1707056268956,0.0,,,
1707056268958,,0.0,0.002,
1707056269952,0.0,,,,
1707056269957,0.002,,,
1707056269958,,0.001875,0.0,
1707056270952,0.0,,,,
1707056270956,0.0,,,
1707056270958,,0.0,0.0,
1707056271952,0.0,,,,
1707056271956,0.0,,,
1707056271958,,0.0,0.0,
1707056272954,0.0,,,,
1707056272956,0.002125,,,
1707056272958,,0.0,0.002125,
1707056273952,0.0,,,,
1707056273956,0.0,,,
1707056273958,,0.002,0.0,
1707056274952,0.0,,,,
1707056274956,0.0,,,
1707056274958,,0.0,0.0,
1707056275952,0.0,,,,
1707056275957,0.0,,,
1707056275958,,0.0,0.0,
1707056276952,0.0,,,,
1707056276956,0.002,,,
1707056276958,,0.0,0.001998001998001998,
1707056277952,0.0,,,,
1707056277956,0.0,,,
1707056277958,,0.002,0.0,
1707056278952,0.0,,,,
1707056278956,0.0,,,
1707056278958,,0.0,0.0,
1707056279952,0.0,,,,
1707056279956,0.0,,,
1707056279958,,0.0,0.0,
1707056280952,0.0,,,,
1707056280956,0.002,,,
1707056280958,,0.0,0.002,
1707056281952,0.0,,,,
1707056281956,0.0,,,
1707056281958,,0.001875,0.0,
1707056282952,0.0,,,,
1707056282956,0.0,,,
1707056282958,,0.0,0.0,
1707056283952,0.0,,,,
1707056283956,0.0,,,
1707056283958,,0.0,,
1707056283973,,,0.0020935960591133003,
1707056284952,0.0,,,,
1707056284957,0.001998001998001998,,,
1707056284958,,0.0,0.0,
1707056285952,0.0,,,,
1707056285956,0.0,,,
1707056285958,,0.001875,0.0,
1707056286952,0.0,,,,
1707056286956,0.0,,,
1707056286958,,0.0,0.0,
1707056287952,0.0,,,,
1707056287956,0.0,,,
1707056287958,,0.0,0.002,
1707056288952,0.0,,,,
1707056288956,0.002,,,
1707056288958,,0.0,0.0,
1707056289952,0.0,,,,
1707056289956,0.0,,,
1707056289958,,0.001875,0.0,
1707056290952,0.0,,,,
1707056290956,0.0,,,
1707056290958,,0.0,0.0,
1707056291952,0.0,,,,
1707056291956,0.0,,,
1707056291958,,0.0,0.002,
1707056292952,0.0,,,,
1707056292956,0.001875,,,
1707056292958,,0.0,0.0,
1707056293952,0.0,,,,
1707056293956,0.0,,,
1707056293958,,0.002,0.0,
1707056294952,0.0,,,,
1707056294956,0.0,,,
1707056294958,,0.0,0.0,
1707056295952,0.0,,,,
1707056295956,0.0,,,
1707056295958,,0.0,,
1707056295959,,,0.001998001998001998,
1707056296952,0.0,,,,
1707056296956,0.0018731268731268732,,,
1707056296958,,0.0,0.0,
1707056297951,0.0,,,,
1707056297956,0.0,,,
1707056297958,,0.001875,,
1707056297959,,,0.0,
1707056298952,0.0,,,,
1707056298956,0.0,,,
1707056298958,,0.0,0.0,
1707056299952,0.0,,,,
1707056299956,0.0,,,
1707056299958,,0.0,0.001875,
1707056300952,0.0,,,,
1707056300957,0.001998001998001998,,,
1707056300958,,0.0,0.0,
1707056301951,0.0,,,,
1707056301956,0.0,,,
1707056301958,,0.001875,0.0,
1707056302952,0.0,,,,
1707056302956,0.0,,,
1707056302958,,0.0,0.0,
1707056303952,0.0,,,,
1707056303956,0.0,,,
1707056303958,,0.0,0.002125,
1707056304952,0.0,,,,
1707056304957,0.006368631368631369,,,
1707056304958,,0.005875,0.004125,
1707056305952,0.0,,,,
1707056305956,0.0,,,
1707056305958,,0.0,0.0,
1707056306951,0.0,,,,
1707056306956,0.0,,,
1707056306958,,0.0,0.0,
1707056307952,0.0,,,,
1707056307956,0.0,,,
1707056307958,,0.0,0.0,
1707056308952,0.0,,,,
1707056308956,0.002247752247752248,,,
1707056308958,,0.00225,0.00225,
1707056309952,0.0,,,,
1707056309956,0.0,,,
1707056309958,,0.0,0.0,
1707056310952,0.0,,,,
1707056310956,0.0,,,
1707056310958,,0.0,0.0,
1707056311952,0.0,,,,
1707056311956,0.0,,,
1707056311958,,0.0,0.0,
1707056312952,0.0,,,,
1707056312956,0.002247752247752248,,,
1707056312958,,0.002125,0.002375,
1707056313952,0.0,,,,
1707056313956,0.0,,,
1707056313958,,0.0,0.0,
1707056314952,0.0,,,,
1707056314956,0.0,,,
1707056314958,,0.0,0.0,
1707056315952,0.0,,,,
1707056315956,0.0,,,
1707056315958,,0.0,0.0,
1707056316951,0.0,,,,
1707056316956,0.001625,,,
1707056316958,,0.00175,0.00175,
1707056317952,0.0,,,,
1707056317956,0.0,,,
1707056317958,,0.0,0.0,
1707056318952,0.0,,,,
1707056318956,0.0,,,
1707056318958,,0.0,0.0,
1707056319952,0.0,,,,
1707056319956,0.0,,,
1707056319958,,0.0,0.0,
1707056320951,0.0,,,,
1707056320956,0.001875,,,
1707056320958,,0.001875,0.001875,
1707056321952,0.0,,,,
1707056321956,0.0,,,
1707056321958,,0.0,0.0,
1707056322952,0.0,,,,
1707056322956,0.0,,,
1707056322958,,0.0,0.0,
1707056323952,0.0,,,,
1707056323956,0.0,,,
1707056323958,,0.0,0.0,
1707056324952,0.0,,,,
1707056324956,0.001998001998001998,,,
1707056324958,,0.00175,0.002,
1707056325951,0.0,,,,
1707056325956,0.0,,,
1707056325957,,0.0,,
1707056325958,,,0.0,
1707056326951,0.0,,,,
1707056326956,0.0,,,
1707056326958,,0.0,0.0,
1707056327951,0.0,,,,
1707056327956,0.0,,,
1707056327958,,0.0,0.0,
1707056328952,0.0,,,,
1707056328956,0.001875,,,
1707056328958,,0.001875,0.002,
1707056329952,0.0,,,,
1707056329956,0.0,,,
1707056329957,,0.0,,
1707056329958,,,0.0,
1707056330952,0.0,,,,
1707056330956,0.0,,,
1707056330958,,0.0,0.0,
1707056331952,0.0,,,,
1707056331956,0.0,,,
1707056331958,,0.0,0.0,
1707056332952,0.0,,,,
1707056332956,0.001875,,,
1707056332958,,0.001875,0.002,
1707056333952,0.0,,,,
1707056333956,0.0,,,
1707056333958,,0.0,0.0,
1707056334951,0.0,,,,
1707056334956,0.0,,,
1707056334958,,0.0,0.0,
1707056335951,0.0,,,,
1707056335956,0.0,,,
1707056335958,,0.0,0.001875,
1707056336951,0.0,,,,
1707056336956,0.001875,,,
1707056336958,,0.001875,,
1707056336959,,,0.0,
1707056337951,0.0,,,,
