Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6198.0
Domain Marker;critical-jOPS;1099.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.04142502071250931;0.004142502071253773;0.045567522783761305;-0.017149958574979293;-0.0057995028997513964;0.019262634631317332;-0.026512013256006606;0.021913835956917982
161.0;-0.05144032921810293;-0.010288065843617744;0.0;0.013168724279835384;-0.002057613168724215;0.007201646090534974;-0.002057613168724215;0.04547325102880695
241.0;-0.03088326127239327;0.014755335941252667;0.013039599203898078;0.002944204241301207;0.0019902546153318657;-0.00979685677029718;-0.00487269233408838;0.012823416374991403
322.0;-0.04117344312918192;0.054040144107048604;-0.0257334019557387;0.008080288214101908;-0.011837364899639824;0.0021873391662378117;0.0036026762738035067;0.010833762223366072
402.0;0.01030375468820921;0.05337344928491916;-0.04657297119070236;0.007159048757367184;-0.0025965461814285717;0.005533116267567917;-0.0025965461814285717;-0.024603305444503842
483.0;-0.022288516270620562;0.03754757740973247;0.005829304255392742;-0.003987929911188848;-0.002160271576998163;3.1718273154340837E-4;0.008126735932517226;-0.023384082570380382
563.0;0.011791757561461225;-0.010907375744352521;-5.895878780730612E-4;-0.0027180001179175906;-6.48546665880545E-4;0.003522787571487551;-0.0035964860562466283;0.003145451329520821
644.0;-0.0025745327223134495;0.01621955615055981;-5.149065444634005E-4;4.067761701251199E-4;0.0014932289789402198;-2.703259358426413E-4;-0.008804901910303253;-0.005954894186704696
724.0;0.0;-0.015139003578312327;0.016974034315074604;-0.0013670978988898075;-0.004495825305073975;0.002316726305165606;0.0046793283787502915;-0.0029681622167170296
805.0;-0.016510504808685766;0.02290832542204413;0.0012382878606516101;0.0011268419531927226;0.003013167127584815;-0.004406240970817682;9.493540264993161E-4;-0.008319230610475792
885.0;-0.01968540842536015;0.017529387502577265;-0.007311723129417302;-6.355574720185997E-4;-0.002605973115356486;-6.514932788391214E-4;0.004893230094302314;0.008467537824106142
966.0;0.0;-0.0018911391534572886;-0.004469965271807652;-2.8539009043083985E-4;0.004022968744627375;-0.0024326926383110292;0.0023037513323935777;0.002752467076986953
