Timestamp,Slave 0,Slave 1,Slave 2,
1714919563757,,625524,,
1714919563763,,,636440,
1714919563792,110196,,,,
1714919563821,591392,,,
1714919564811,110324,,,,
1714919564818,,,644888,
1714919564844,,632948,,
1714919564888,598816,,,
1714919565751,110324,,,,
1714919565761,607648,,,
1714919565777,,638068,,
1714919565805,,,648728,
1714919566784,613536,,,
1714919566785,110324,,,,
1714919566800,,644596,,
1714919566889,,,647520,
1714919567769,110324,,,,
1714919567777,621728,,652512,
1714919567786,,649332,,
1714919568784,632480,,,
1714919568786,110324,,,,
1714919568788,,668148,,
1714919568820,,,656096,
1714919569768,,,679136,
1714919569778,635296,,,
1714919569797,110324,,,,
1714919569800,,670708,,
1714919570777,661024,,,
1714919570783,110324,,672500,,
1714919570790,,,679392,
1714919571766,661408,,,
1714919571774,110452,,,,
1714919571811,,672884,679648,
1714919572745,110452,,,,
1714919572765,661536,,,
1714919572769,,673012,,
1714919572813,,,679776,
1714919573768,,,680288,
1714919573772,110452,,,,
1714919573777,661920,,,
1714919573796,,673396,,
1714919574727,110452,,,,
1714919574746,661920,,680416,
1714919574761,,673396,,
1714919575739,661920,,,
1714919575741,,,680416,
1714919575742,110452,,,,
1714919575746,,673396,,
1714919576735,110452,,,,
1714919576744,,671228,,
1714919576748,656628,,,
1714919576751,,,684256,
1714919577724,110452,,,,
1714919577738,658292,679164,,
1714919577744,,,684896,
1714919578733,110580,,,,
1714919578741,,,685536,
1714919578745,659828,,,
1714919578760,,679804,,
1714919579738,110708,,679804,,
1714919579753,659956,,,
1714919579766,,,685536,
1714919580875,659976,,685592,
1714919580920,111092,,,,
1714919580978,,679888,,
1714919581734,111092,,,,
1714919581750,653972,,,
1714919581758,,,685592,
1714919581761,,679888,,
1714919582741,653972,,,
1714919582752,,679888,,
1714919582757,111092,,,,
1714919582760,,,686360,
1714919583731,111092,,,,
1714919583740,653972,,,
1714919583743,,,686360,
1714919583744,,680016,,
1714919584734,111092,,,,
1714919584747,653972,,,
1714919584749,,,686616,
1714919584756,,680016,,
1714919585728,111092,,,,
1714919585746,653972,,,
1714919585748,,680016,,
1714919585750,,,687000,
1714919586740,111092,,,,
1714919586743,653972,,,
1714919586744,,,687000,
1714919586760,,680272,,
1714919587737,111092,,,,
1714919587757,,716112,,
1714919587759,,,719640,
1714919587765,683924,,,
1714919588746,,,719640,
1714919588752,111220,,716112,,
1714919588760,683924,,,
1714919589726,111348,,,,
1714919589741,,716112,,
1714919589751,684052,,,
1714919589758,,,719640,
1714919590740,111348,,,,
1714919590750,684180,,,
1714919590751,,716112,719640,
1714919591723,111476,,,,
1714919591735,684180,,,
1714919591738,,,719640,
1714919591740,,716112,,
1714919592724,111476,,,,
1714919592736,684180,,,
1714919592741,,716112,,
1714919592746,,,719640,
1714919593729,111476,,,,
1714919593739,684180,,,
