Timestamp,Slave 0,Slave 1,Slave 2,
1714919563712,0,,,,
1714919563723,0,,,
1714919563724,,0,,
1714919563726,,,0,
1714919563743,,157,,
1714919563749,,,157,
1714919563760,157,,,
1714919563768,61,,,,
1714919564713,61,,,,
1714919564724,157,,,
1714919564728,,157,157,
1714919565713,61,,,,
1714919565724,157,,,
1714919565725,,157,,
1714919565728,,,157,
1714919566713,61,,,,
1714919566725,,157,,
1714919566728,157,,157,
1714919567713,61,,,,
1714919567724,157,,,
1714919567725,,157,,
1714919567728,,,157,
1714919568716,61,,,,
1714919568726,157,,,
1714919568729,,,157,
1714919568733,,157,,
1714919569713,61,,,,
1714919569724,157,,,
1714919569726,,157,,
1714919569728,,,157,
1714919570714,61,,,,
1714919570725,157,,,
1714919570726,,157,,
1714919570728,,,157,
1714919571713,61,,,,
1714919571724,157,,,
1714919571725,,157,,
1714919571728,,,157,
1714919572713,61,,,,
1714919572724,157,,,
1714919572727,,157,,
1714919572728,,,157,
1714919573714,61,,,,
1714919573724,157,,,
1714919573726,,157,,
1714919573728,,,157,
1714919574712,61,,,,
1714919574724,157,,,
1714919574725,,157,,
1714919574727,,,157,
1714919575713,61,,,,
1714919575724,157,,,
1714919575725,,157,,
1714919575728,,,157,
1714919576713,61,,,,
1714919576724,157,,,
1714919576725,,157,,
1714919576728,,,157,
1714919577713,61,,,,
1714919577724,157,,,
1714919577725,,157,,
1714919577728,,,157,
1714919578714,61,,,,
1714919578726,157,,,
1714919578727,,157,,
1714919578731,,,157,
1714919579713,61,,,,
1714919579724,157,,,
1714919579725,,157,,
1714919579728,,,157,
1714919580714,61,,,,
1714919580724,157,,,
1714919580725,,157,,
1714919580731,,,157,
1714919581712,61,,,,
1714919581724,157,,,
1714919581727,,157,,
1714919581728,,,157,
1714919582712,61,,,,
1714919582724,157,,,
1714919582728,,,157,
1714919582729,,157,,
1714919583713,61,,,,
1714919583724,157,,,
1714919583725,,157,,
1714919583728,,,157,
1714919584713,61,,,,
1714919584724,157,,,
1714919584725,,157,,
1714919584728,,,157,
1714919585712,61,,,,
1714919585724,157,,,
1714919585726,,157,,
1714919585728,,,157,
1714919586713,61,,,,
1714919586724,157,,,
1714919586725,,157,,
1714919586727,,,157,
1714919587713,61,,,,
1714919587724,157,,,
1714919587725,,157,,
1714919587728,,,157,
1714919588712,61,,,,
1714919588724,157,,,
1714919588725,,157,,
1714919588728,,,157,
1714919589713,61,,,,
1714919589724,157,,,
1714919589725,,157,,
1714919589728,,,157,
1714919590713,61,,,,
1714919590724,157,,,
1714919590725,,157,,
1714919590728,,,157,
1714919591712,61,,,,
1714919591724,157,,,
1714919591725,,157,,
1714919591727,,,157,
1714919592713,61,,,,
1714919592724,157,,,
1714919592725,,157,,
1714919592728,,,157,
1714919593712,61,,,,
1714919593724,157,,,
1714919593725,,157,,
1714919593727,,,157,
1714919594712,61,,,,
1714919594724,157,,,
1714919594725,,157,,
1714919594727,,,157,
1714919595712,61,,,,
1714919595724,157,,,
1714919595725,,157,,
1714919595727,,,157,
1714919596712,61,,,,
1714919596724,157,,,
1714919596725,,157,,
1714919596728,,,157,
1714919597713,61,,,,
1714919597724,157,,,
1714919597725,,157,,
1714919597728,,,157,
1714919598712,61,,,,
1714919598724,157,,,
1714919598725,,157,,
1714919598728,,,157,
1714919599712,61,,,,
1714919599724,157,,,
1714919599726,,157,,
1714919599728,,,157,
1714919600712,61,,,,
1714919600724,157,,,
1714919600725,,157,,
1714919600728,,,157,
1714919601712,61,,,,
1714919601724,157,,,
1714919601725,,157,,
1714919601727,,,157,
1714919602712,61,,,,
1714919602724,157,,,
1714919602725,,157,,
1714919602727,,,157,
1714919603712,61,,,,
1714919603724,157,,,
1714919603725,,157,,
1714919603727,,,157,
1714919604712,61,,,,
1714919604724,157,,,
1714919604725,,157,,
1714919604727,,,157,
1714919605712,61,,,,
1714919605724,157,,,
1714919605726,,157,,
1714919605727,,,157,
1714919606712,61,,,,
1714919606724,157,,,
1714919606725,,157,,
1714919606727,,,157,
1714919607712,61,,,,
1714919607724,157,,,
1714919607725,,157,,
1714919607727,,,157,
1714919608712,61,,,,
1714919608724,157,,,
1714919608725,,157,,
1714919608727,,,157,
1714919609713,61,,,,
1714919609724,157,,,
1714919609725,,157,,
1714919609727,,,157,
1714919610712,61,,,,
1714919610724,157,,,
1714919610725,,157,,
1714919610727,,,157,
1714919611713,61,,,,
1714919611724,157,,,
1714919611725,,157,,
1714919611727,,,157,
1714919612712,61,,,,
1714919612724,157,,,
1714919612725,,157,,
1714919612731,,,157,
1714919613713,61,,,,
1714919613725,157,157,,
1714919613729,,,157,
1714919614713,61,,,,
1714919614724,157,,,
1714919614725,,157,,
1714919614728,,,157,
1714919615712,61,,,,
1714919615724,157,,,
1714919615725,,157,,
1714919615729,,,157,
1714919616712,61,,,,
1714919616724,157,,,
1714919616725,,157,,
1714919616727,,,157,
1714919617712,61,,,,
1714919617724,157,,,
1714919617727,,157,,
1714919617730,,,157,
1714919618712,61,,,,
1714919618724,157,,,
1714919618727,,157,,
1714919618730,,,157,
1714919619712,61,,,,
1714919619724,157,,,
1714919619725,,157,,
1714919619727,,,157,
1714919620712,61,,,,
1714919620724,157,,,
1714919620725,,157,,
1714919620727,,,157,
1714919621712,61,,,,
1714919621724,157,,,
1714919621725,,157,,
1714919621727,,,157,
1714919622713,61,,,,
1714919622724,157,,,
1714919622725,,157,,
1714919622728,,,157,
1714919623712,61,,,,
1714919623724,157,,,
1714919623725,,157,,
1714919623730,,,157,
1714919624714,61,,,,
1714919624724,157,,,
1714919624725,,157,,
1714919624727,,,157,
1714919625713,61,,,,
1714919625725,157,157,,
1714919625727,,,157,
1714919626712,61,,,,
1714919626724,157,,,
1714919626725,,157,,
1714919626727,,,157,
1714919627712,61,,,,
1714919627725,157,157,,
1714919627727,,,157,
1714919628712,61,,,,
1714919628724,157,,,
1714919628725,,157,,
1714919628727,,,157,
1714919629712,61,,,,
1714919629724,157,,,
1714919629725,,157,,
1714919629727,,,157,
1714919630712,61,,,,
1714919630724,157,,,
1714919630726,,157,,
1714919630727,,,157,
1714919631712,61,,,,
1714919631724,157,,,
1714919631725,,157,,
1714919631727,,,157,
1714919632712,61,,,,
1714919632724,157,,,
1714919632725,,157,,
1714919632727,,,157,
1714919633712,61,,,,
1714919633724,157,,,
1714919633725,,157,,
1714919633727,,,157,
1714919634712,61,,,,
1714919634724,157,,,
1714919634725,,157,,
1714919634727,,,157,
1714919635712,61,,,,
1714919635724,157,,,
1714919635725,,157,,
1714919635727,,,157,
1714919636712,61,,,,
1714919636725,157,157,,
1714919636727,,,157,
1714919637712,61,,,,
1714919637724,157,,,
1714919637725,,157,,
1714919637727,,,157,
1714919638712,61,,,,
1714919638724,157,,,
1714919638725,,157,,
1714919638727,,,157,
1714919639712,61,,,,
1714919639724,157,,,
1714919639725,,157,,
1714919639727,,,157,
1714919640712,61,,,,
1714919640727,,,157,
1714919640825,,157,,
1714919640862,157,,,
1714919641715,61,,,,
1714919641724,157,,,
1714919641727,,157,157,
