Timestamp,Slave 0,Slave 1,Slave 2,
1714919563711,0,,,,
1714919563723,0,,,
1714919563724,,0,,
1714919563726,,,0,
1714919563740,,247,,
1714919563744,,,225,
1714919563754,202,,,
1714919563761,36,,,,
1714919564712,37,,,,
1714919564723,272,,,
1714919564724,,283,,
1714919564727,,,275,
1714919565712,37,,,,
1714919565723,289,,,
1714919565725,,309,,
1714919565727,,,292,
1714919566713,37,,,,
1714919566723,300,,,
1714919566724,,330,,
1714919566728,,,312,
1714919567712,37,,,,
1714919567723,318,,,
1714919567725,,348,,
1714919567727,,,327,
1714919568712,37,,,,
1714919568726,347,,,
1714919568728,,,347,
1714919568732,,67,,
1714919569712,38,,,,
1714919569724,357,,,
1714919569726,,89,,
1714919569727,,,91,
1714919570712,38,,,,
1714919570723,101,,,
1714919570725,,115,,
1714919570727,,,111,
1714919571712,38,,,,
1714919571723,128,,,
1714919571725,,140,,
1714919571727,,,142,
1714919572712,38,,,,
1714919572723,163,,,
1714919572725,,173,,
1714919572727,,,175,
1714919573714,38,,,,
1714919573723,190,,,
1714919573724,,201,,
1714919573727,,,208,
1714919574712,38,,,,
1714919574723,225,,,
1714919574724,,236,,
1714919574727,,,244,
1714919575712,38,,,,
1714919575723,267,,,
1714919575725,,274,,
1714919575727,,,286,
1714919576712,38,,,,
1714919576723,308,,,
1714919576725,,315,,
1714919576727,,,329,
1714919577712,38,,,,
1714919577723,353,,,
1714919577724,,359,,
1714919577727,,,375,
1714919578713,38,,,,
1714919578725,112,,,
1714919578726,,107,,
1714919578729,,,135,
1714919579712,39,,,,
1714919579724,157,,,
1714919579725,,152,,
1714919579727,,,182,
1714919580714,39,,,,
1714919580723,192,,,
1714919580725,,195,,
1714919580728,,,221,
1714919581712,39,,,,
1714919581723,215,,,
1714919581726,,217,,
1714919581727,,,242,
1714919582712,40,,,,
1714919582723,241,,,
1714919582725,,245,,
1714919582727,,,269,
1714919583712,40,,,,
1714919583724,277,278,,
1714919583727,,,304,
