Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4976.0
Domain Marker;critical-jOPS;926.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.2466699555994083;-0.21953626048347274;-0.05920078934385664;0.02333497779970399;0.03601381351751365;-0.0033300444005920082;0.011346817957572863;-0.03529847064627534
134.0;0.04948045522018418;-0.017318159327061267;-0.017318159327066596;0.011331024245423038;0.0019792182088074206;-0.0025977238990598783;0.0019792182088074206;-0.027535873330034377
202.0;-0.020540629364887764;-0.03984882096787601;-0.02547038041245564;-0.001404979048558061;0.010598964752279949;0.021136307616465344;0.01881521649823359;0.0367143209267935
269.0;-0.08931321219587574;0.10317215891592468;-0.0030797659377892472;0.004712041884816762;0.010163227594702784;-0.009778256852479211;-0.014474899907606975;-0.0014012935016940453
336.0;0.051736881005169266;-0.030795762503082358;-0.027100271002709064;-0.0014535599901453616;2.463661000247086E-4;0.0012934220251293316;-0.004680955900468131;0.010753880266075377
403.0;0.010291877650161041;-0.03643324688155758;0.0325223333745015;0.007035527561648339;-0.0037462434646577947;-0.002994936396196135;-0.007862994524721056;0.0011876826808281393
471.0;0.008799408679735166;-0.052268487557633136;0.04540494878744106;0.005592904156840661;0.006652352961880936;0.003422969976417556;-0.00742670092569786;-0.010177396078983048
538.0;-0.01388074894352087;0.03809494432277205;-0.005860760665042264;-0.004377062833523557;-0.006755297819180162;0.002938091859711889;0.0024985348098336413;-0.012657700731052657
605.0;-0.05575955392356491;0.05235958112334771;0.0013599891200879455;-0.0020807833537331705;9.519923840608513E-4;0.002957976336189272;0.0063919488644090805;-0.0061811505507956
672.0;-0.017293344532831156;-0.005682098917930034;0.02272839567172369;0.0037600671969958838;-0.004397450466920194;-4.817431691289398E-4;-0.00933840604772973;0.010704580265823438
740.0;-0.0011223092635432863;-0.008641781329259857;-0.0024690803797895455;0.0010078337186595204;0.0010998630782699248;0.001397275033108103;-0.010123229557136737;0.018851428699692807
807.0;-0.025666824089853435;0.0218681341245599;-0.02484548571897882;-0.001439395494959056;0.004086158395104844;-0.0015451428102092324;0.008192850249481465;0.01934970534485947
874.0;-0.014244202609539514;-0.021936072018689856;0.02412018308548447;6.59031774067953E-4;8.926366968644572E-4;6.979659278673611E-4;0.008489544755284628;0.0013209123886577245
941.0;-0.00618604075717144;0.007688364941060399;0.0054790646706379675;-0.0010233478852577915;-0.003163717987239023;-0.002558369713144465;-0.0013962777709043417;0.0011603245020239683
1009.0;0.027204827620316507;-0.039323341742097284;0.009727786846053021;-0.00107335410792897;0.009051788099124547;-0.0026833852698224525;-8.40876490082576E-4;-0.00206344495556543
