Timestamp,Slave 0,Slave 1,Slave 2,
1707687024413,0,,,,
1707687024420,,0,0,
1707687024421,0,,,
1707687024427,1.4795525832988105E-5,,,,
1707687024443,,,0.0022818291887864396,
1707687024447,0.0023604651162790697,,,
1707687024453,,0.0018136160714285715,,
1707687025414,0.0,,,,
1707687025421,,0.0,0.0,
1707687025423,0.0,,,
1707687026414,0.0,,,,
1707687026421,,0.0,0.003625,
1707687026423,0.0,,,
1707687027414,0.0,,,,
1707687027421,,0.00375,0.0,
1707687027423,0.0,,,
1707687028414,0.0,,,,
1707687028421,,0.0,0.0,
1707687028422,0.0,,,
1707687029414,0.0,,,,
1707687029422,,0.0,0.0,
1707687029427,0.0,,,
1707687030414,0.0,,,,
1707687030421,,0.0,0.0,
1707687030423,0.0,,,
1707687031415,0.0,,,,
1707687031422,,0.0017482517482517483,,
1707687031423,,,0.0017482517482517483,
1707687031424,0.0,,,
1707687032414,0.0,,,,
1707687032421,,0.0,0.0,
1707687032423,0.0,,,
1707687033414,0.0,,,,
1707687033421,,0.0,0.003875,
1707687033422,0.0,,,
1707687034413,0.0,,,,
1707687034421,,0.002875,0.0,
1707687034423,0.0,,,
1707687035414,0.0,,,,
1707687035422,,0.0,0.0,
1707687035450,0.005233690360272639,,,
1707687036414,0.0,,,,
1707687036422,,,0.001375,
1707687036423,0.0,,,
1707687036430,,0.001984126984126984,,
1707687037414,0.0,,,,
1707687037421,,0.0,0.0,
1707687037422,0.0,,,
1707687038414,0.0,,,,
1707687038421,,0.0,0.002875,
1707687038422,0.00375,,,
1707687039416,0.0,,,,
1707687039423,,0.0014970059880239522,,
1707687039424,0.0,,0.0,
1707687040414,0.0,,,,
1707687040421,,0.0,0.0,
1707687040423,0.0011261261261261261,,,
1707687041414,0.0,,,,
1707687041421,,0.0,0.001875,
1707687041422,0.0,,,
1707687042414,0.0,,,,
1707687042421,,0.001875,0.0,
1707687042422,0.0013736263736263737,,,
1707687043414,0.0,,,,
1707687043421,,0.0,0.0,
1707687043423,0.0,,,
1707687044414,0.0,,,,
1707687044421,,0.0,0.002,
1707687044422,0.0,,,
1707687045414,0.0,,,,
1707687045421,,0.0,0.0,
1707687045422,0.00175,,,
1707687046414,0.0,,,,
1707687046421,,0.002125,0.0,
1707687046422,0.0,,,
1707687047414,0.0,,,,
1707687047421,,0.0,0.0,
1707687047422,0.0,,,
1707687048414,0.0,,,,
1707687048421,,0.0,0.00225,
1707687048423,0.001875,,,
1707687049414,0.0,,,,
1707687049421,,0.0,0.0,
1707687049423,0.0,,,
1707687050414,0.0,,,,
1707687050421,,0.00225,0.0,
1707687050422,0.0,,,
1707687051414,0.0,,,,
1707687051422,,0.0,,
1707687051433,0.0,,,
1707687051437,,,0.0027066929133858267,
1707687052414,0.0,,,,
1707687052421,,0.0,0.0,
1707687052422,0.0030303030303030303,,,
1707687053422,,,0.0,
1707687053423,0.0,0.0,,,
1707687053431,,0.002599009900990099,,
1707687054414,0.0,,,,
1707687054421,,0.0,0.0,
1707687054422,0.0,,,
1707687055414,0.0,,,,
