Timestamp,Slave 0,Slave 1,Slave 2,
1707687024413,0,,,,
1707687024420,,0,0,
1707687024421,0,,,
1707687024424,32,,,,
1707687024434,83,,,
1707687024436,,,77,
1707687024438,,91,,
1707687025414,34,,,,
1707687025421,,125,106,
1707687025423,117,,,
1707687026414,34,,,,
1707687026421,,151,24,
1707687026422,142,,,
1707687027414,34,,,,
1707687027421,,70,68,
1707687027423,183,,,
1707687028413,34,,,,
1707687028421,,128,134,
1707687028422,245,,,
1707687029414,34,,,,
1707687029421,,165,176,
1707687029422,285,,,
1707687030414,34,,,,
1707687030421,,229,242,
1707687030423,346,,,
1707687031413,34,,,,
1707687031421,,199,230,
1707687031422,525,,,
1707687032414,36,,,,
1707687032421,,293,326,
1707687032422,614,,,
1707687033413,36,,,,
1707687033421,,332,118,
1707687033422,652,,,
1707687034413,36,,,,
1707687034421,,124,178,
1707687034422,709,,,
1707687035414,36,,,,
1707687035421,,241,298,
1707687035450,93,,,
1707687036413,36,,,,
1707687036421,,,188,
1707687036422,251,,,
1707687036430,,111,,
1707687037413,36,,,,
1707687037421,,298,377,
1707687037422,435,,,
1707687038413,36,,,,
1707687038420,,444,,
1707687038421,,,135,
1707687038422,137,,,
1707687039415,36,,,,
1707687039422,,233,,
1707687039423,,,315,
1707687039424,315,,,
1707687040413,36,,,,
1707687040421,,430,515,
1707687040422,161,,,
1707687041413,36,,,,
1707687041420,,613,,
1707687041421,,,268,
1707687041422,341,,,
1707687042413,36,,,,
1707687042421,,278,456,
1707687042422,269,,,
1707687043413,36,,,,
1707687043421,,473,657,
1707687043422,462,,,
1707687044413,36,,,,
1707687044420,,665,,
1707687044421,,,273,
1707687044422,652,,,
1707687045413,36,,,,
1707687045421,,852,466,
1707687045422,190,,,
1707687046413,36,,,,
1707687046421,,289,661,
1707687046422,379,,,
1707687047413,36,,,,
1707687047420,,486,,
1707687047421,,,862,
1707687047422,574,,,
1707687048413,36,,,,
1707687048420,,675,,
1707687048421,,,304,
1707687048423,191,,,
1707687049413,36,,,,
1707687049420,,878,,
1707687049421,,,513,
1707687049423,392,,,
1707687050413,36,,,,
1707687050420,,323,,
1707687050421,,,716,
1707687050422,586,,,
1707687051413,36,,,,
1707687051421,,523,,
1707687051432,786,,,
1707687051436,,,179,
1707687052413,36,,,,
1707687052420,,718,378,
1707687052422,224,,,
1707687053421,,,583,
1707687053422,423,,,
1707687053423,38,,,,
1707687053431,,167,,
1707687054413,38,,,,
1707687054420,,368,,
1707687054421,,,787,
1707687054422,622,,,
1707687055413,38,,,,
1707687055421,,563,239,
1707687055422,813,,,
1707687056413,38,,,,
1707687056420,,762,,
1707687056421,,,443,
1707687056423,260,,,
1707687057413,38,,,,
1707687057421,,205,641,
1707687057422,454,,,
1707687058413,38,,,,
1707687058420,,403,,
1707687058421,,,845,
1707687058422,649,,,
1707687059413,38,,,,
1707687059420,,596,,
1707687059421,,,298,
1707687059422,843,,,
1707687060413,38,,,,
1707687060420,,794,,
1707687060421,,,498,
1707687060422,286,,,
1707687061413,38,,,,
1707687061420,,240,,
