Timestamp,Slave 0,Slave 1,Slave 2,
1707687024413,0,,,,
1707687024420,,0,0,
1707687024421,0,,,
1707687024430,56,,,,
1707687024448,,,150,
1707687024454,150,,,
1707687024457,,150,,
1707687025415,56,,,,
1707687025422,,150,150,
1707687025424,150,,,
1707687026415,56,,,,
1707687026421,,150,150,
1707687026423,150,,,
1707687027415,56,,,,
1707687027421,,150,,
1707687027422,,,150,
1707687027424,150,,,
1707687028414,56,,,,
1707687028421,,,150,
1707687028422,,150,,
1707687028423,150,,,
1707687029414,56,,,,
1707687029422,,150,150,
1707687029427,150,,,
1707687030415,56,,,,
1707687030421,,150,,
1707687030422,,,150,
1707687030424,150,,,
1707687031416,56,,,,
1707687031423,,150,150,
1707687031424,150,,,
1707687032415,56,,,,
1707687032421,,150,,
1707687032422,,,150,
1707687032423,150,,,
1707687033414,56,,,,
1707687033421,,150,,
1707687033422,,,150,
1707687033423,150,,,
1707687034414,56,,,,
1707687034421,,150,150,
1707687034423,150,,,
1707687035415,56,,,,
1707687035422,,150,150,
1707687035451,150,,,
1707687036415,56,,,,
1707687036422,,,150,
1707687036423,150,,,
1707687036430,,150,,
1707687037414,56,,,,
1707687037421,,150,150,
1707687037423,150,,,
1707687038414,56,,,,
1707687038421,,150,150,
1707687038423,150,,,
1707687039416,56,,,,
1707687039424,,150,150,
1707687039425,150,,,
1707687040414,56,,,,
1707687040421,,150,150,
1707687040423,150,,,
1707687041414,56,,,,
1707687041421,,150,150,
1707687041422,150,,,
1707687042414,56,,,,
1707687042421,,150,150,
1707687042423,150,,,
1707687043414,56,,,,
1707687043421,,150,150,
1707687043423,150,,,
1707687044414,56,,,,
1707687044421,,150,150,
1707687044423,150,,,
1707687045414,56,,,,
1707687045421,,150,150,
1707687045423,150,,,
1707687046414,56,,,,
1707687046421,,150,150,
1707687046423,150,,,
1707687047414,56,,,,
1707687047421,,150,150,
1707687047423,150,,,
1707687048414,56,,,,
1707687048421,,150,150,
1707687048424,150,,,
1707687049414,56,,,,
1707687049421,,150,150,
1707687049424,150,,,
1707687050414,56,,,,
1707687050421,,150,150,
1707687050423,150,,,
1707687051414,56,,,,
1707687051422,,150,,
1707687051433,150,,,
1707687051437,,,150,
1707687052414,56,,,,
1707687052421,,150,150,
1707687052423,150,,,
1707687053422,,,150,
1707687053423,56,150,,,
1707687053431,,150,,
1707687054414,56,,,,
1707687054421,,150,150,
1707687054423,150,,,
1707687055414,56,,,,
1707687055421,,150,150,
1707687055422,150,,,
1707687056414,56,,,,
1707687056421,,150,150,
1707687056424,150,,,
1707687057414,56,,,,
1707687057421,,150,150,
1707687057423,150,,,
1707687058414,56,,,,
1707687058421,,150,150,
1707687058423,150,,,
1707687059414,56,,,,
1707687059421,,150,150,
1707687059422,150,,,
1707687060414,56,,,,
1707687060421,,150,150,
1707687060422,150,,,
1707687061414,56,,,,
1707687061421,,150,150,
1707687061422,150,,,
1707687062414,56,,,,
1707687062421,,150,150,
1707687062422,150,,,
1707687063414,56,,,,
1707687063421,,150,150,
1707687063422,150,,,
