Timestamp,Slave 0,Slave 1,Slave 2,
1707017299478,0,,,,
1707017299484,,,0,
1707017299486,0,0,,
1707017299506,49,,,,
1707017299510,,150,,
1707017299518,150,,,
1707017299554,,,150,
1707017300480,49,,,,
1707017300486,,,150,
1707017300487,150,150,,
1707017301480,49,,,,
1707017301487,150,,,
1707017301489,,150,,
1707017301498,,,150,
1707017302480,49,,,,
1707017302486,,,150,
1707017302487,150,,,
1707017302488,,150,,
1707017303479,49,,,,
1707017303486,,,150,
1707017303487,150,150,,
1707017304480,49,,,,
1707017304486,,,150,
1707017304488,150,150,,
1707017305480,49,,,,
1707017305486,,,150,
1707017305487,150,150,,
1707017306481,49,,,,
1707017306487,,,150,
1707017306488,150,150,,
1707017307480,49,,,,
1707017307486,,,150,
1707017307487,150,150,,
1707017308480,49,,,,
1707017308486,,,150,
1707017308487,150,150,,
1707017309480,49,,,,
1707017309486,,,150,
1707017309487,150,150,,
1707017310479,49,,,,
1707017310486,,,150,
1707017310487,150,,,
1707017310488,,150,,
1707017311479,49,,,,
1707017311486,,,150,
1707017311487,150,150,,
1707017312479,49,,,,
1707017312485,,,150,
1707017312487,150,150,,
1707017313479,49,,,,
1707017313486,,,150,
1707017313487,150,150,,
1707017314481,49,,,,
1707017314489,,150,,
1707017314490,150,,150,
1707017315479,49,,,,
1707017315486,,,150,
1707017315487,150,150,,
1707017316479,49,,,,
1707017316486,,,150,
1707017316487,150,150,,
1707017317479,49,,,,
1707017317486,,,150,
1707017317487,150,,,
1707017317488,,150,,
1707017318479,49,,,,
1707017318486,,,150,
1707017318487,150,150,,
1707017319479,49,,,,
1707017319486,,,150,
1707017319487,150,150,,
1707017320479,49,,,,
1707017320486,,,150,
1707017320487,150,150,,
1707017321479,49,,,,
1707017321486,,,150,
1707017321487,150,150,,
1707017322479,49,,,,
1707017322486,,,150,
1707017322487,150,150,,
1707017323479,49,,,,
1707017323486,,,150,
1707017323487,150,150,,
1707017324480,49,,,,
1707017324485,,,150,
1707017324487,150,150,,
1707017325479,49,,,,
1707017325485,,,150,
1707017325487,150,150,,
1707017326479,49,,,,
1707017326486,,,150,
1707017326487,150,150,,
1707017327479,49,,,,
1707017327486,,,150,
1707017327487,150,150,,
1707017328479,49,,,,
1707017328486,,,150,
1707017328487,150,150,,
1707017329479,49,,,,
1707017329486,,,150,
1707017329487,150,150,,
1707017330479,49,,,,
1707017330485,,,150,
1707017330487,150,150,,
1707017331479,49,,,,
1707017331486,,,150,
1707017331487,150,150,,
1707017332481,49,,,,
1707017332485,,,150,
1707017332487,150,150,,
1707017333479,49,,,,
1707017333486,,,150,
1707017333487,150,150,,
1707017334479,49,,,,
1707017334486,,,150,
1707017334487,150,150,,
1707017335479,49,,,,
1707017335486,,,150,
1707017335487,150,,,
1707017335488,,150,,
1707017336479,49,,,,
1707017336486,,,150,
1707017336487,150,150,,
1707017337479,49,,,,
1707017337485,,,150,
1707017337487,,150,,
1707017337488,150,,,
