Timestamp,Slave 0,Slave 1,Slave 2,
1707017299529,116172,,,,
1707017299562,,374448,,
1707017299579,,,336432,
1707017299586,333404,,,
1707017300492,121320,,,,
1707017300502,,,367072,
1707017300506,,406808,,
1707017300510,373684,,,
1707017301498,121580,,,,
1707017301516,391912,,,
1707017301517,,434920,,
1707017301518,,,398180,
1707017302496,121580,,,,
1707017302500,,,424224,
1707017302510,411840,463512,,
1707017303491,118860,,,,
1707017303499,413824,,,
1707017303500,,503108,,
1707017303507,,,457416,
1707017304498,,574508,,
1707017304502,119124,,,,
1707017304505,472944,,,
1707017304516,,,564796,
1707017305493,119124,528876,728368,567588,
1707017306492,119124,,,,
1707017306494,,,653828,
1707017306495,,910984,,
1707017306496,632776,,,
1707017307496,120276,,,,
1707017307500,,955372,,
1707017307501,,,665368,
1707017307508,642168,,,
1707017308484,118260,,,,
1707017308491,,,674732,
1707017308496,652444,,,
1707017308500,,1016336,,
1707017309485,118260,,,,
1707017309494,655652,,,
1707017309495,,1110352,711392,
1707017310485,118524,,,,
1707017310492,712168,,712052,
1707017310495,,1248364,,
1707017311484,118524,,,,
1707017311493,,,726380,
1707017311494,713096,,,
1707017311495,,1254024,,
1707017312486,118612,,,,
1707017312492,,,727112,
1707017312493,740108,,,
1707017312495,,1298976,,
1707017313486,118876,,,,
1707017313492,,1321696,730852,
1707017313494,760296,,,
1707017314487,118876,,,,
1707017314496,,1316768,,
1707017314497,925216,,756164,
1707017315487,119240,,,,
1707017315496,1097152,,,
1707017315497,,1317296,,
1707017315498,,,803684,
1707017316485,119240,,,,
1707017316493,,,804024,
1707017316496,1211528,1317464,,
1707017317485,119240,,,,
1707017317493,1211528,,955288,
1707017317494,,1339984,,
1707017318486,119504,,,,
1707017318494,,1340464,,
1707017318495,,,1020592,
1707017318496,1213980,,,
1707017319485,119504,,,,
1707017319493,1215300,,,
1707017319494,,,1020592,
1707017319495,,1333220,,
1707017320483,119584,,,,
1707017320494,,,1023760,
1707017320495,1269788,1341140,,
1707017321484,119848,,,,
1707017321493,,1341816,1174848,
1707017321494,1269788,,,
1707017322486,119848,,,,
1707017322492,,,1272792,
1707017322494,,1341816,,
1707017322495,1269852,,,
1707017323487,119848,,,,
1707017323493,1269852,1341816,1272792,
