Timestamp,Slave 0,Slave 1,Slave 2,
1707017338485,,,383,
1707017338486,562,566,,
1707017339478,36,,,,
1707017339485,,,574,
1707017339486,751,757,,
1707017340480,38,,,,
1707017340485,,,766,
1707017340486,,948,,
1707017340489,184,,,
1707017341478,38,,,,
1707017341485,,,956,
1707017341486,370,388,,
1707017342478,38,,,,
1707017342485,,,398,
1707017342486,558,577,,
1707017343478,38,,,,
1707017343485,,,594,
1707017343486,749,772,,
1707017344485,,,787,
1707017344486,937,,,
1707017344489,38,,,,
1707017344495,,214,,
1707017345478,38,,,,
1707017345487,367,403,,
1707017345500,,,228,
1707017346478,38,,,,
1707017346485,,,418,
1707017346486,556,,,
1707017346487,,594,,
1707017347478,38,,,,
1707017347485,,,613,
1707017347486,748,790,,
1707017348478,38,,,,
1707017348485,,,804,
1707017348486,933,232,,
1707017349478,38,,,,
1707017349485,,,240,
1707017349486,360,418,,
1707017350478,38,,,,
1707017350485,,,437,
1707017350486,550,612,,
1707017351478,38,,,,
1707017351485,,,629,
1707017351486,739,804,,
1707017352478,38,,,,
1707017352485,,,820,
1707017352486,924,245,,
1707017353478,38,,,,
1707017353485,,,260,
1707017353486,354,430,,
1707017354478,38,,,,
1707017354485,,,454,
1707017354486,544,624,,
1707017355478,38,,,,
1707017355485,,,648,
1707017355486,734,818,,
1707017356478,38,,,,
1707017356485,,,839,
1707017356486,923,261,,
1707017357478,38,,,,
1707017357485,,,277,
1707017357486,353,446,,
1707017358478,38,,,,
1707017358485,,,471,
1707017358486,543,640,,
1707017359478,38,,,,
1707017359485,,,663,
1707017359486,728,830,,
1707017360478,38,,,,
1707017360485,,,853,
1707017360486,915,270,,
1707017361478,38,,,,
1707017361485,,,293,
1707017361486,347,456,,
1707017362478,38,,,,
1707017362485,,,485,
1707017362486,538,,,
1707017362489,,649,,
1707017363478,38,,,,
1707017363485,,,679,
1707017363486,727,843,,
1707017364478,38,,,,
1707017364485,,,868,
1707017364486,915,281,,
1707017365478,40,,,,
1707017365485,,,306,
1707017365486,343,467,,
1707017366478,40,,,,
1707017366485,,,497,
1707017366486,532,657,,
1707017367478,40,,,,
1707017367485,,,170,
1707017367486,166,169,,
1707017368478,40,,,,
1707017368485,,,387,
1707017368486,372,382,,
1707017369478,50,,,,
1707017369485,,,553,
1707017369486,530,548,,
1707017370478,50,,,,
1707017370485,,,730,
1707017370486,704,725,,
1707017371478,50,,,,
1707017371485,,,169,
1707017371486,130,162,,
1707017372478,50,,,,
1707017372485,,,362,
1707017372486,320,357,,
1707017373478,50,,,,
1707017373485,,,553,
1707017373486,506,548,,
1707017374478,50,,,,
1707017374485,,,745,
1707017374486,693,739,,
1707017375478,50,,,,
1707017375485,,,194,
1707017375486,131,186,,
1707017376478,50,,,,
1707017376485,,,388,
1707017376486,323,381,,
1707017377478,50,,,,
1707017377485,,,582,
1707017377486,512,574,,
1707017378478,50,,,,
1707017378485,,,772,
1707017378486,698,763,,
1707017379478,50,,,,
1707017379485,,,200,
1707017379486,119,190,,
1707017380478,50,,,,
1707017380485,,,391,
1707017380486,309,,,
1707017380488,,381,,
1707017381478,50,,,,
1707017381485,,,583,
1707017381486,498,573,,
1707017382478,50,,,,
1707017382485,,,780,
1707017382486,688,769,,
1707017383478,50,,,,
1707017383485,,,217,
1707017383486,868,202,,
1707017384478,50,,,,
1707017384485,,,407,
1707017384486,305,394,,
1707017385478,50,,,,
1707017385485,,,600,
1707017385486,493,587,,
1707017386478,50,,,,
1707017386485,,,795,
1707017386486,683,780,,
1707017387478,50,,,,
1707017387485,,,236,
1707017387486,868,219,,
1707017388478,50,,,,
1707017388485,,,427,
1707017388486,305,,,
1707017388487,,411,,
1707017389478,50,,,,
1707017389485,,,621,
1707017389486,496,606,,
1707017390478,52,,,,
1707017390485,,,812,
1707017390486,683,798,,
1707017391478,52,,,,
1707017391485,,,250,
1707017391486,866,232,,
1707017392478,52,,,,
1707017392485,,,440,
1707017392486,300,421,,
1707017393478,52,,,,
1707017393485,,,631,
1707017393486,487,612,,
1707017394478,52,,,,
1707017394485,,,824,
1707017394486,,802,,
1707017394487,677,,,
1707017395478,52,,,,
1707017395485,,,260,
1707017395486,860,240,,
1707017396478,52,,,,
1707017396485,,,450,
1707017396486,294,431,,
1707017397478,52,,,,
1707017397485,,,637,
1707017397486,476,615,,
1707017398478,52,,,,
1707017398485,,,832,
1707017398486,666,810,,
1707017399478,52,,,,
1707017399485,,,275,
1707017399486,850,247,,
1707017400478,52,,,,
1707017400485,,,464,
1707017400486,284,439,,
1707017401479,52,,,,
1707017401485,,,656,
1707017401486,477,634,,
1707017402478,52,,,,
1707017402485,,,843,
1707017402486,661,822,,
1707017403478,52,,,,
1707017403485,,,286,
1707017403486,842,262,,
1707017404478,52,,,,
1707017404485,,,476,
1707017404486,277,451,,
1707017405478,52,,,,
1707017405485,,,670,
1707017405486,469,645,,
1707017406478,52,,,,
1707017406485,,,866,
1707017406486,660,838,,
1707017407478,52,,,,
1707017407485,,,306,
1707017407486,843,275,,
1707017408478,52,,,,
1707017408485,,,495,
1707017408486,276,466,,
1707017409478,52,,,,
1707017409485,,,686,
1707017409486,464,656,,
1707017410478,52,,,,
1707017410485,,,877,
1707017410486,652,849,,
1707017411478,52,,,,
1707017411485,,,318,
1707017411486,835,287,,
1707017412478,52,,,,
1707017412485,,,509,
1707017412486,269,,,
1707017412487,,481,,
1707017413478,52,,,,
1707017413485,,,704,
1707017413486,459,675,,
1707017414478,52,,,,
1707017414485,,,899,
1707017414486,650,869,,
1707017415478,54,,,,
1707017415485,,,342,
1707017415486,834,309,,
1707017416478,54,,,,
1707017416485,,,534,
1707017416486,268,500,,
1707017417478,54,,,,
1707017417485,,,731,
1707017417486,462,696,,
1707017418478,54,,,,
1707017418485,,,926,
1707017418486,652,893,,
1707017419478,54,,,,
1707017419486,836,329,,
1707017419487,,,367,
1707017420478,54,,,,
1707017420485,,,559,
1707017420486,272,520,,
1707017421478,54,,,,
1707017421485,,,754,
1707017421486,465,715,,
1707017422478,54,,,,
1707017422485,,,949,
1707017422486,656,911,,
1707017423478,54,,,,
1707017423485,,,387,
1707017423486,838,349,,
1707017424478,54,,,,
1707017424485,,,576,
1707017424486,276,540,,
1707017425478,54,,,,
1707017425485,,,769,
1707017425486,463,732,,
1707017426478,54,,,,
1707017426485,,,215,
1707017426486,650,922,,
1707017427478,54,,,,
1707017427485,,,407,
1707017427486,838,367,,
1707017428478,54,,,,
1707017428485,,,595,
1707017428486,269,554,,
1707017429478,54,,,,
1707017429485,,,783,
1707017429486,455,743,,
1707017430478,54,,,,
1707017430485,,,223,
1707017430486,637,930,,
1707017431478,54,,,,
1707017431485,,,411,
1707017431486,821,370,,
1707017432478,54,,,,
1707017432485,,,598,
1707017432486,253,557,,
1707017433478,54,,,,
1707017433485,,,789,
1707017433486,440,748,,
1707017434479,54,,,,
1707017434485,,,231,
1707017434486,624,936,,
1707017435478,54,,,,
1707017435485,,,416,
1707017435486,806,374,,
1707017436478,54,,,,
1707017436485,,,607,
1707017436486,240,564,,
1707017437478,54,,,,
1707017437485,,,798,
1707017437486,,756,,
1707017437487,428,,,
1707017438478,54,,,,
1707017438485,,,240,
1707017438486,610,943,,
1707017439478,54,,,,
1707017439485,,,427,
1707017439486,795,,,
1707017439487,,381,,
1707017440478,56,,,,
1707017440485,,,611,
1707017440486,223,564,,
1707017441478,56,,,,
1707017441485,,,805,
1707017441486,411,758,,
1707017442478,56,,,,
1707017442485,,,245,
1707017442486,594,946,,
1707017443478,56,,,,
1707017443485,,,430,
1707017443486,776,385,,
1707017444478,56,,,,
1707017444485,,,618,
1707017444486,960,574,,
1707017445478,56,,,,
1707017445485,,,804,
1707017445486,391,760,,
1707017446478,56,,,,
1707017446485,,,995,
1707017446486,576,952,,
1707017447478,56,,,,
1707017447485,,,432,
1707017447486,758,390,,
1707017448478,56,,,,
1707017448485,,,623,
1707017448486,944,581,,
1707017449478,56,,,,
1707017449485,,,810,
1707017449486,375,768,,
1707017450478,56,,,,
1707017450485,,,999,
1707017450486,562,959,,
1707017451478,56,,,,
1707017451485,,,437,
1707017451486,741,395,,
1707017452478,56,,,,
1707017452485,,,629,
1707017452486,927,,,
1707017452487,,586,,
1707017453478,56,,,,
1707017453485,,,814,
1707017453486,359,774,,
1707017454478,56,,,,
1707017454485,,,1004,
1707017454486,547,964,,
1707017455478,56,,,,
1707017455485,,,445,
1707017455486,726,399,,
1707017456478,56,,,,
1707017456485,,,637,
1707017456486,915,590,,
1707017457478,56,,,,
1707017457485,,,827,
1707017457486,347,778,,
1707017458478,56,,,,
1707017458485,,,1018,
1707017458486,535,968,,
1707017459478,56,,,,
1707017459485,,,456,
1707017459486,715,404,,
1707017460478,56,,,,
1707017460485,,,646,
1707017460486,904,596,,
1707017461478,56,,,,
1707017461485,,,833,
1707017461486,337,784,,
1707017462478,56,,,,
1707017462485,,,1026,
1707017462486,525,975,,
1707017463478,56,,,,
1707017463485,,,463,
1707017463486,706,412,,
1707017464478,56,,,,
1707017464485,,,655,
1707017464486,893,603,,
1707017465478,58,,,,
1707017465485,,,842,
1707017465486,324,791,,
1707017466478,58,,,,
1707017466485,,,1033,
1707017466486,511,983,,
1707017467478,58,,,,
1707017467485,,,471,
1707017467486,691,419,,
1707017468478,58,,,,
1707017468485,,,662,
1707017468486,879,611,,
1707017469478,58,,,,
1707017469485,,,850,
1707017469486,309,800,,
1707017470478,58,,,,
1707017470485,,,1038,
1707017470486,496,989,,
1707017471478,58,,,,
1707017471485,,,475,
1707017471486,674,423,,
1707017472478,58,,,,
1707017472485,,,665,
1707017472486,859,614,,
1707017473478,58,,,,
1707017473485,,,853,
1707017473486,293,803,,
1707017474478,58,,,,
1707017474485,,,1043,
1707017474486,480,994,,
1707017475478,58,,,,
1707017475485,,,480,
1707017475486,659,425,,
1707017476478,58,,,,
1707017476485,,,670,
1707017476486,847,616,,
1707017477478,58,,,,
1707017477485,,,859,
1707017477486,279,803,,
1707017478478,58,,,,
1707017478485,,,1049,
1707017478486,466,993,,
1707017479478,58,,,,
1707017479485,,,486,
1707017479486,642,425,,
1707017480478,58,,,,
1707017480485,,,675,
1707017480486,828,615,,
1707017481478,58,,,,
1707017481485,,,865,
1707017481486,1015,807,,
1707017482478,58,,,,
1707017482485,,,1052,
1707017482486,445,992,,
1707017483478,58,,,,
1707017483485,,,491,
1707017483486,624,426,,
1707017484478,58,,,,
1707017484485,,,681,
1707017484486,810,615,,
1707017485478,58,,,,
1707017485485,,,873,
1707017485486,997,,,
1707017485487,,806,,
1707017486478,58,,,,
1707017486485,,,1061,
1707017486486,428,994,,
1707017487478,58,,,,
1707017487485,,,499,
1707017487486,609,431,,
1707017488478,58,,,,
1707017488485,,,689,
1707017488486,793,619,,
1707017489478,58,,,,
1707017489485,,,880,
1707017489486,980,809,,
1707017490478,60,,,,
1707017490485,,,1066,
1707017490486,412,995,,
1707017491478,60,,,,
1707017491485,,,505,
1707017491486,595,430,,
1707017492478,60,,,,
1707017492485,,,696,
1707017492486,784,622,,
1707017493478,60,,,,
1707017493485,,,888,
1707017493486,971,814,,
1707017494478,60,,,,
1707017494485,,,1074,
1707017494486,403,1001,,
1707017495478,60,,,,
1707017495485,,,512,
1707017495486,,436,,
1707017495487,583,,,
1707017496478,60,,,,
1707017496485,,,700,
1707017496486,768,625,,
1707017497478,60,,,,
1707017497485,,,890,
1707017497486,953,814,,
1707017498478,60,,,,
1707017498485,,,1077,
1707017498486,384,1000,,
1707017499478,60,,,,
1707017499485,,,512,
1707017499486,562,434,,
1707017500478,60,,,,
1707017500485,,,702,
1707017500486,749,625,,
1707017501478,60,,,,
1707017501485,,,895,
1707017501486,936,817,,
1707017502478,60,,,,
1707017502485,,,1082,
1707017502486,366,1001,,
1707017503478,60,,,,
1707017503485,,,519,
1707017503486,549,437,,
1707017504478,60,,,,
1707017504485,,,708,
1707017504486,735,628,,
1707017505478,60,,,,
1707017505485,,,899,
1707017505486,922,,,
1707017505487,,818,,
1707017506478,60,,,,
1707017506485,,,1084,
1707017506486,355,1005,,
1707017507478,60,,,,
1707017507485,,,529,
1707017507486,535,443,,
1707017508478,60,,,,
1707017508485,,,720,
1707017508486,724,633,,
1707017509478,60,,,,
1707017509485,,,911,
1707017509486,911,824,,
1707017510478,60,,,,
1707017510485,,,1099,
1707017510486,344,1014,,
1707017511478,60,,,,
1707017511485,,,550,
1707017511486,524,449,,
1707017512478,60,,,,
1707017512485,,,742,
1707017512486,711,640,,
1707017513478,60,,,,
1707017513485,,,933,
1707017513486,898,831,,
1707017514478,60,,,,
1707017514485,,,394,
1707017514486,1083,1019,,
1707017515478,62,,,,
1707017515485,,,579,
1707017515486,511,457,,
1707017516478,62,,,,
1707017516485,,,767,
1707017516486,696,647,,
1707017517478,62,,,,
1707017517485,,,957,
1707017517486,882,836,,
1707017518478,62,,,,
1707017518485,,,423,
1707017518486,1063,1020,,
1707017519478,62,,,,
1707017519485,,,604,
1707017519486,489,466,,
1707017520478,62,,,,
1707017520485,,,782,
1707017520486,664,643,,
1707017521478,62,,,,
1707017521485,,,950,
1707017521486,831,813,,
1707017522478,62,,,,
1707017522485,,,424,
1707017522486,1014,999,,
1707017523478,62,,,,
1707017523485,,,609,
1707017523486,444,452,,
1707017524478,62,,,,
1707017524485,,,798,
1707017524486,631,,,
1707017524487,,643,,
1707017525478,62,,,,
1707017525485,,,991,
1707017525486,818,835,,
1707017526478,62,,,,
1707017526485,,,474,
1707017526486,1002,1023,,
1707017527478,62,,,,
1707017527485,,,656,
1707017527486,432,482,,
1707017528478,62,,,,
1707017528485,,,846,
1707017528486,619,670,,
1707017529478,62,,,,
1707017529485,,,1035,
1707017529486,806,861,,
1707017530478,62,,,,
1707017530485,,,527,
1707017530486,990,1046,,
1707017531478,62,,,,
1707017531485,,,705,
1707017531486,416,507,,
1707017532478,62,,,,
1707017532485,,,893,
1707017532486,599,698,,
1707017533478,62,,,,
1707017533485,,,1085,
1707017533486,787,887,,
1707017534478,62,,,,
1707017534485,,,583,
1707017534486,970,1076,,
1707017535478,62,,,,
1707017535485,,,766,
1707017535486,407,551,,
1707017536478,62,,,,
1707017536485,,,959,
1707017536486,596,741,,
1707017537478,62,,,,
1707017537485,,,459,
1707017537486,777,926,,
1707017538478,62,,,,
1707017538485,,,649,
1707017538486,963,1116,,
1707017539478,62,,,,
1707017539485,,,832,
1707017539486,405,601,,
1707017540478,64,,,,
1707017540485,,,1023,
1707017540486,593,791,,
1707017541478,64,,,,
1707017541485,,,538,
1707017541486,777,981,,
1707017542478,64,,,,
1707017542485,,,726,
1707017542486,962,476,,
1707017543478,64,,,,
1707017543485,,,914,
1707017543486,412,664,,
1707017544478,64,,,,
1707017544485,,,1105,
1707017544486,598,854,,
1707017545478,64,,,,
1707017545485,,,625,
1707017545486,782,1042,,
1707017546478,64,,,,
1707017546485,,,814,
1707017546486,965,539,,
1707017547478,64,,,,
1707017547485,,,1003,
1707017547486,425,729,,
1707017548478,64,,,,
1707017548485,,,531,
1707017548486,609,916,,
1707017549478,64,,,,
1707017549485,,,720,
1707017549486,796,1107,,
1707017550478,64,,,,
1707017550485,,,908,
1707017550486,,611,,
1707017550487,980,,,
1707017551478,64,,,,
1707017551485,,,1096,
1707017551486,449,,,
1707017551487,,799,,
1707017552478,64,,,,
1707017552485,,,622,
1707017552486,622,975,,
1707017553478,64,,,,
1707017553485,,,809,
1707017553486,806,491,,
1707017554478,64,,,,
1707017554485,,,997,
1707017554486,992,,,
1707017554487,,679,,
1707017555478,64,,,,
1707017555485,,,537,
1707017555486,460,863,,
1707017556478,64,,,,
1707017556485,,,727,
1707017556486,647,1051,,
1707017557478,64,,,,
1707017557485,,,917,
1707017557486,832,577,,
1707017558478,64,,,,
1707017558485,,,1108,
1707017558486,1021,769,,
1707017559478,64,,,,
1707017559485,,,655,
1707017559486,497,952,,
1707017560478,64,,,,
1707017560485,,,841,
1707017560486,683,481,,
1707017561478,64,,,,
1707017561485,,,1033,
1707017561486,867,670,,
1707017562478,64,,,,
1707017562485,,,592,
1707017562486,1050,858,,
1707017563478,64,,,,
1707017563485,,,780,
1707017563486,534,1044,,
1707017564478,64,,,,
1707017564485,,,968,
1707017564486,720,580,,
1707017565478,66,,,,
1707017565485,,,535,
1707017565486,901,766,,
1707017566478,66,,,,
1707017566485,,,726,
1707017566486,1087,959,,
1707017567478,66,,,,
1707017567485,,,913,
1707017567486,580,502,,
1707017568478,66,,,,
1707017568485,,,1103,
1707017568486,765,692,,
1707017569478,66,,,,
1707017569485,,,676,
1707017569486,949,879,,
1707017570478,66,,,,
1707017570485,,,863,
1707017570486,447,1064,,
1707017571478,66,,,,
1707017571485,,,1048,
1707017571486,627,,,
1707017571487,,613,,
1707017572478,66,,,,
1707017572485,,,632,
1707017572486,810,,,
1707017572487,,801,,
1707017573478,66,,,,
1707017573485,,,823,
1707017573486,996,,,
1707017573487,,990,,
1707017574478,66,,,,
1707017574485,,,1008,
1707017574486,501,544,,
1707017575478,66,,,,
1707017575485,,,600,
1707017575486,684,732,,
1707017576478,66,,,,
1707017576485,,,790,
1707017576486,870,922,,
1707017577478,66,,,,
1707017577485,,,981,
1707017577486,1058,1112,,
1707017578478,66,,,,
1707017578485,,,579,
1707017578486,566,676,,
1707017579478,66,,,,
1707017579485,,,771,
1707017579486,754,866,,
1707017580478,66,,,,
1707017580485,,,960,
1707017580486,941,1058,,
1707017581478,66,,,,
1707017581485,,,567,
1707017581486,1122,628,,
1707017582478,66,,,,
1707017582485,,,753,
1707017582486,643,815,,
1707017583478,66,,,,
1707017583485,,,942,
1707017583486,829,1005,,
1707017584478,66,,,,
1707017584486,1012,,,
1707017584487,,587,,
1707017584494,,,560,
1707017585478,66,,,,
1707017585485,,,745,
1707017585486,540,775,,
1707017586478,66,,,,
1707017586485,,,937,
1707017586486,727,965,,
1707017587478,66,,,,
1707017587485,,,1123,
1707017587486,911,555,,
1707017588478,66,,,,
1707017588485,,,752,
1707017588486,1094,743,,
1707017589478,66,,,,
1707017589485,,,940,
1707017589486,625,931,,
1707017590478,68,,,,
1707017590487,,1121,,
1707017590488,813,,,
1707017590503,,,577,
1707017591478,68,,,,
1707017591485,,,762,
1707017591486,993,717,,
1707017592478,68,,,,
1707017592485,,,949,
1707017592486,536,905,,
1707017593478,68,,,,
1707017593485,,,592,
1707017593486,721,1093,,
1707017594478,68,,,,
1707017594485,,,780,
1707017594486,905,700,,
1707017595478,68,,,,
1707017595485,,,971,
1707017595486,1093,891,,
1707017596478,68,,,,
1707017596485,,,620,
1707017596486,641,1076,,
1707017597478,68,,,,
1707017597485,,,809,
1707017597486,827,,,
1707017597487,,695,,
1707017598478,68,,,,
1707017598485,,,1000,
1707017598486,1015,887,,
1707017599478,68,,,,
1707017599485,,,658,
1707017599486,568,1072,,
1707017600478,68,,,,
1707017600485,,,846,
1707017600486,752,695,,
1707017601478,68,,,,
1707017601485,,,1035,
1707017601486,940,886,,
1707017602478,68,,,,
1707017602485,,,706,
1707017602486,1123,1073,,
1707017603478,68,,,,
1707017603485,,,892,
1707017603486,686,703,,
1707017604478,68,,,,
1707017604485,,,1084,
1707017604486,874,895,,
1707017605478,68,,,,
1707017605485,,,762,
1707017605486,1060,1083,,
1707017606478,68,,,,
1707017606485,,,949,
1707017606486,629,722,,
1707017607479,68,,,,
1707017607485,,,637,
1707017607486,813,911,,
1707017608478,68,,,,
1707017608485,,,827,
1707017608486,1002,1102,,
1707017609478,68,,,,
1707017609485,,,1012,
1707017609486,577,747,,
1707017610478,68,,,,
1707017610485,,,708,
1707017610486,763,936,,
1707017611478,68,,,,
1707017611485,,,900,
1707017611486,951,1130,,
1707017612479,68,,,,
1707017612485,,,1085,
1707017612486,,785,,
1707017612488,533,,,
1707017613478,68,,,,
1707017613485,,,790,
1707017613486,717,974,,
1707017614478,68,,,,
1707017614485,,,979,
1707017614486,903,642,,
1707017615478,70,,,,
1707017615485,,,697,
1707017615486,1088,831,,
1707017616478,70,,,,
1707017616485,,,885,
1707017616486,682,1021,,
1707017617478,70,,,,
1707017617485,,,1072,
1707017617486,869,695,,
1707017618478,70,,,,
1707017618485,,,593,
1707017618486,1051,877,,
1707017619478,70,,,,
1707017619485,,,781,
1707017619486,650,1068,,
1707017620486,831,,,
1707017620487,70,,746,,
1707017620488,,,354,
1707017621478,70,,,,
1707017621485,,,260,
1707017621486,1015,934,,
1707017622478,70,,,,
1707017622485,,,446,
1707017622486,624,1122,,
1707017623478,70,,,,
1707017623485,,,635,
1707017623486,809,,,
1707017623487,,813,,
1707017624478,70,,,,
1707017624485,,,826,
1707017624486,994,1003,,
1707017625478,70,,,,
1707017625485,,,241,
1707017625486,608,699,,
1707017626478,70,,,,
1707017626485,,,420,
1707017626486,783,878,,
1707017627478,70,,,,
1707017627485,,,600,
1707017627486,962,,,
1707017627487,,1058,,
1707017628478,70,,,,
1707017628485,,,774,
1707017628486,,756,,
1707017628497,576,,,
1707017629478,70,,,,
1707017629485,,,965,
1707017629486,761,944,,
1707017630478,70,,,,
1707017630485,,,400,
1707017630486,946,1133,,
1707017631478,70,,,,
1707017631485,,,584,
1707017631486,1127,647,,
1707017632478,70,,,,
1707017632485,,,770,
1707017632486,759,836,,
1707017633478,70,,,,
1707017633485,,,956,
1707017633486,940,404,,
1707017634478,70,,,,
1707017634485,,,396,
1707017634486,1123,308,,
1707017635478,70,,,,
1707017635485,,,583,
1707017635486,764,493,,
1707017636478,70,,,,
1707017636485,,,775,
1707017636486,953,684,,
1707017637478,70,,,,
1707017637485,,,963,
1707017637486,607,873,,
1707017638478,70,,,,
1707017638485,,,403,
1707017638486,789,290,,
1707017639478,70,,,,
1707017639485,,,593,
1707017639486,975,481,,
1707017640478,72,,,,
1707017640485,,,782,
1707017640486,635,669,,
1707017641478,72,,,,
1707017641485,,,971,
1707017641486,822,860,,
1707017642478,72,,,,
1707017642485,,,407,
1707017642486,1003,287,,
1707017643478,72,,,,
1707017643485,,,595,
1707017643486,667,474,,
1707017644478,72,,,,
1707017644485,,,786,
1707017644486,855,666,,
1707017645478,72,,,,
1707017645485,,,976,
1707017645486,1043,859,,
1707017646478,72,,,,
1707017646485,,,411,
1707017646486,712,290,,
1707017647478,72,,,,
1707017647485,,,604,
1707017647486,899,483,,
1707017648478,72,,,,
1707017648485,,,796,
1707017648486,1089,675,,
1707017649478,72,,,,
1707017649485,,,984,
1707017649486,770,865,,
1707017650478,72,,,,
1707017650485,,,422,
1707017650486,,301,,
1707017650487,951,,,
1707017651478,72,,,,
1707017651485,,,614,
1707017651486,1139,491,,
1707017652478,72,,,,
1707017652485,,,800,
1707017652486,828,678,,
1707017653478,72,,,,
1707017653485,,,991,
1707017653486,1014,868,,
1707017654478,72,,,,
1707017654485,,,425,
1707017654486,703,298,,
1707017655478,72,,,,
1707017655485,,,614,
1707017655486,888,487,,
1707017656478,72,,,,
1707017656485,,,805,
1707017656486,1076,679,,
1707017657478,72,,,,
1707017657485,,,997,
1707017657486,782,869,,
1707017658478,72,,,,
1707017658485,,,436,
1707017658486,964,304,,
1707017659479,72,,,,
1707017659485,,,623,
1707017659486,678,495,,
1707017660478,72,,,,
1707017660485,,,813,
1707017660486,704,684,,
1707017661478,72,,,,
1707017661485,,,1008,
1707017661486,896,879,,
1707017662478,72,,,,
1707017662485,,,444,
1707017662486,267,313,,
1707017663478,72,,,,
1707017663485,,,639,
1707017663486,322,507,,
1707017664478,72,,,,
1707017664485,,,833,
1707017664486,513,703,,
1707017665478,74,,,,
1707017665485,,,1027,
1707017665486,703,896,,
1707017666478,74,,,,
1707017666485,,,468,
1707017666486,885,332,,
1707017667478,74,,,,
1707017667485,,,663,
1707017667486,304,526,,
1707017668478,74,,,,
1707017668485,,,860,
1707017668486,495,722,,
1707017669478,74,,,,
1707017669485,,,1055,
1707017669486,689,917,,
1707017670478,74,,,,
1707017670485,,,498,
1707017670486,873,357,,
1707017671478,74,,,,
1707017671485,,,691,
1707017671486,306,550,,
1707017672478,74,,,,
1707017672485,,,888,
1707017672486,498,744,,
1707017673478,74,,,,
1707017673485,,,334,
1707017673486,687,937,,
1707017674478,74,,,,
1707017674485,,,528,
1707017674486,875,377,,
1707017675478,74,,,,
1707017675485,,,721,
1707017675486,314,570,,
1707017676478,74,,,,
1707017676485,,,914,
1707017676486,505,765,,
1707017677478,74,,,,
1707017677485,,,359,
1707017677486,695,956,,
1707017678478,74,,,,
1707017678485,,,550,
1707017678486,883,,,
1707017678487,,399,,
1707017679478,74,,,,
1707017679485,,,741,
1707017679486,320,592,,
1707017680478,74,,,,
1707017680485,,,937,
1707017680486,511,786,,
1707017681478,74,,,,
1707017681485,,,381,
1707017681486,696,978,,
1707017682478,74,,,,
1707017682485,,,572,
1707017682486,883,420,,
1707017683478,74,,,,
