IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.005357854132684998;-0.005684203278701532;-0.05000000074505806;0.05000000074505806
76.0;0.006363433476596104;0.011945515055373689;-0.05000000074505806;0.05000000074505806
77.0;-0.008549421260443927;-0.008549536270630861;-0.05000000074505806;0.05000000074505806
78.0;-0.009130857636741171;-0.012004056477780122;-0.05000000074505806;0.05000000074505806
79.0;0.008637206816532092;-0.026899688211704277;-0.05000000074505806;0.05000000074505806
80.0;-0.03145903114361068;-0.031147683319551776;-0.05000000074505806;0.05000000074505806
81.0;0.029790115084549828;-0.028712412797086303;-0.05000000074505806;0.05000000074505806
82.0;0.017021771595956855;0.012520559565911533;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.04878405165350945;-0.05000000074505806;0.05000000074505806
84.0;-0.015236804417853687;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.005454919743644499;-0.005266145404466714;-0.05000000074505806;0.05000000074505806
86.0;0.014090124719256645;-0.039292421302108166;-0.05000000074505806;0.05000000074505806
87.0;0.027848316339913044;0.02602811445649007;-0.05000000074505806;0.05000000074505806
88.0;-0.021888990475904823;-0.04974515712864527;-0.05000000074505806;0.05000000074505806
89.0;0.01647188551054674;0.014365960875471519;-0.05000000074505806;0.05000000074505806
90.0;0.019528932525650616;-0.030841399313438288;-0.05000000074505806;0.05000000074505806
91.0;-0.016504372670207535;-0.06842987017415804;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.01500106960000013;-0.0151333218472478;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.004812164567947718;-0.05000000074505806;0.05000000074505806
101.0;0.017258378213832713;0.01016542891861728;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.015027811659760406;-0.050867814935778397;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0036771237466604436;-0.003575640690646809;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.004627190888236396;0.005586738260208416;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.007274131305659519;0.00896722530401004;-0.009999999776482582;0.009999999776482582
178.0;-0.004494252794935139;-0.004594816055132498;-0.009999999776482582;0.009999999776482582
179.0;0.003890464554845117;0.005476364824745298;-0.009999999776482582;0.009999999776482582
180.0;-0.008145235824475051;-0.01545285750798856;-0.009999999776482582;0.009999999776482582
181.0;0.0025459158676916826;0.002375627951784681;-0.009999999776482582;0.009999999776482582
182.0;0.003902010221284438;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0027721839932526833;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.006654536204556633;-0.006979873625365086;-0.009999999776482582;0.009999999776482582
186.0;0.01028660022874318;0.018828224512577468;-0.009999999776482582;0.009999999776482582
187.0;0.004251850035200344;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.006770322757361565;0.004744015999526639;-0.009999999776482582;0.009999999776482582
189.0;-0.004459084595463448;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.0044359166065561844;-0.011620332434670325;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.005781715141185475;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.018278718415731806;-0.0056205229021130355;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0027182603441272928;-0.009999999776482582;0.009999999776482582
195.0;-0.002978122582431969;-0.01359637409815926;-0.009999999776482582;0.009999999776482582
196.0;0.0058125233757449135;-0.008990829501747252;-0.009999999776482582;0.009999999776482582
197.0;0.02203238987100976;-0.011327580017340761;-0.009999999776482582;0.009999999776482582
198.0;0.003916442806100736;-0.008015659441756102;-0.009999999776482582;0.009999999776482582
199.0;-0.004336648763764092;-0.029283896577645775;-0.009999999776482582;0.009999999776482582
200.0;-0.008656738567021259;-0.02500885605923944;-0.009999999776482582;0.009999999776482582
201.0;0.00364374007346448;-0.026903877694212368;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.04962037222370585;-0.009999999776482582;0.009999999776482582
203.0;-0.009783241827267669;-0.07435790285528081;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.011890330934212375;-0.014920089402221769;-0.05000000074505806;0.05000000074505806
214.0;-0.009753695900478468;-0.010201345984522533;-0.05000000074505806;0.05000000074505806
215.0;-0.026058680146399504;-0.040107809809137564;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
