Timestamp,Slave 0,Slave 1,Slave 2,
1716251818351,0,,,,
1716251818356,0.02383258564437194,,,,
1716251818360,,0,,
1716251818361,0,,0,
1716251818375,,,0.16975902686888905,
1716251818377,0.15805482827660558,,,
1716251818383,,0.18075297733384557,,
1716251819352,0.022613065326633167,,,,
1716251819361,0.29471544715447157,0.2888548057259714,,
1716251819362,,,0.28368794326241137,
1716251820352,0.0025,,,,
1716251820361,0.3271728271728272,0.295,,
1716251820362,,,0.295,
1716251821352,0.0,,,,
1716251821361,0.3075,0.31,,
1716251821362,,,0.3075,
1716251822352,0.0,,,,
1716251822361,0.3125,0.3,,
1716251822362,,,0.31,
1716251823352,0.0025,,,,
1716251823362,0.2875,,,
1716251823364,,,0.3093812375249501,
1716251823374,,0.32082922013820336,,
1716251824352,0.0,,,,
1716251824361,0.285,0.30648429584599796,,
1716251824362,,,0.31312625250501,
1716251825352,0.005,,,,
1716251825361,0.3003003003003003,0.29,,
1716251825362,,,0.33,
1716251826352,0.0025,,,,
1716251826361,0.3046953046953047,0.3275,,
1716251826362,,,0.2925,
1716251827352,0.0,,,,
1716251827361,0.2727727727727728,0.3425,,
1716251827362,,,0.2975,
1716251828352,0.0,,,,
1716251828361,0.27972027972027974,0.3075,0.2675,
1716251829351,0.0025,,,,
1716251829361,0.23273273273273273,0.235,0.2175,
1716251830352,0.0,,,,
1716251830361,0.215,0.2225,,
1716251830362,,,0.21,
1716251831352,0.0,,,,
1716251831361,0.2075,0.3175,,
1716251831362,,,0.2075,
1716251832352,0.0025,,,,
1716251832361,0.225,0.2225,,
1716251832362,,,0.24,
1716251833352,0.0025,,,,
1716251833362,,0.24975024975024976,0.2,
1716251833366,0.2064676616915423,,,
1716251834352,0.0025,,,,
1716251834361,0.20603015075376885,0.22022022022022023,,
1716251834362,,,0.255,
1716251835352,0.0025,,,,
1716251835361,0.2475,0.2225,,
1716251835362,,,0.21,
1716251836351,0.0075,,,,
1716251836361,0.2625,0.26,,
1716251836362,,,0.2475,
1716251837351,0.0025,,,,
1716251837361,0.285,0.305,,
1716251837362,,,0.31,
1716251838351,0.0,,,,
1716251838361,0.27,,,
1716251838362,,,0.335,
1716251838363,,0.29191616766467066,,
1716251839352,0.0025,,,,
1716251839361,0.2675,,,
1716251839362,,0.23773773773773774,0.3075,
1716251840352,0.0025,,,,
1716251840361,,0.20520520520520522,,
1716251840362,,,0.335,
1716251840363,0.21956087824351297,,,
1716251841352,0.0025,,,,
1716251841361,0.2379759519038076,0.215,,
1716251841362,,,0.2275,
1716251842351,0.0,,,,
1716251842361,0.205,0.265,,
1716251842362,,,0.2125,
1716251843352,0.0,,,,
1716251843361,0.2125,0.2325,,
1716251843362,,,0.2025,
1716251844351,0.0025,,,,
1716251844361,0.22,0.22,,
1716251844362,,,0.2175,
1716251845351,0.0,,,,
1716251845361,0.23226773226773226,0.21,,
1716251845362,,,0.215,
1716251846351,0.0025,,,,
1716251846361,0.23023023023023023,0.2175,,
1716251846362,,,0.2125,
1716251847352,0.0,,,,
1716251847361,0.2475,0.21,0.2,
1716251848351,0.0025,,,,
1716251848361,0.22,0.2175,,
1716251848362,,,0.2175,
1716251849352,0.0025,,,,
1716251849361,0.2675,0.2175,0.2075,
1716251850351,0.0025,,,,
1716251850361,0.21728271728271728,0.225,0.2075,
1716251851351,0.0,,,,
1716251851361,0.21271271271271272,0.215,,
1716251851362,,,0.215,
1716251852351,0.0,,,,
1716251852361,0.22477522477522477,,0.225,
1716251852362,,0.22727272727272727,,
1716251853351,0.0025,,,,
1716251853361,0.2275,0.21021021021021022,,
1716251853362,,,0.2275,
1716251854351,0.0,,,,
1716251854361,0.21521521521521522,0.22,,
1716251854362,,,0.215,
1716251855352,0.0,,,,
1716251855361,0.22477522477522477,,0.2175,
1716251855362,,0.21978021978021978,,
1716251856352,0.0025,,,,
1716251856361,0.21,0.23273273273273273,,
1716251856362,,,0.2075,
1716251857351,0.0,,,,
1716251857361,0.2225,0.225,,
1716251857362,,,0.215,
1716251858352,0.0,,,,
1716251858361,0.21771771771771772,0.2175,0.215,
1716251859351,0.0025,,,,
1716251859361,0.235,0.215,0.2225,
1716251860351,0.0,,,,
1716251860361,0.22,0.22,,
1716251860362,,,0.22,
1716251861351,0.0,,,,
1716251861361,0.2175,0.215,,
1716251861362,,,0.2075,
1716251862351,0.0025,,,,
1716251862361,0.225,0.245,0.22,
1716251863351,0.0,,,,
1716251863361,0.2275,0.225,,
1716251863362,,,0.2225,
1716251864352,0.0,,,,
1716251864361,0.2325,0.22,,
1716251864362,,,0.2275,
1716251865351,0.0,,,,
1716251865361,0.25,0.225,0.215,
1716251866351,0.0025,,,,
1716251866361,0.2225,0.2275,,
1716251866362,,,0.2175,
1716251867351,0.0,,,,
1716251867361,0.2175,0.2425,0.2125,
