Timestamp,Slave 0,Slave 1,Slave 2,
1716251818412,106628,,,,
1716251818441,,,677396,
1716251818497,,678320,,
1716251818499,623432,,,
1716251819400,106756,,,,
1716251819406,629064,,,
1716251819458,,,685972,
1716251819484,,684720,,
1716251820400,106756,,,,
1716251820410,,689456,,
1716251820451,637896,,,
1716251820461,,,689428,
1716251821404,,,688980,
1716251821406,642504,,,
1716251821442,106756,,691252,,
1716251822395,106756,,,,
1716251822443,,,696148,
1716251822447,,695348,,
1716251822474,651592,,,
1716251823452,106756,,,,
1716251823471,,698932,,
1716251823473,656456,,,
1716251823482,,,699860,
1716251824431,106756,,,,
1716251824446,663368,,,
1716251824451,,708788,,
1716251824461,,,701908,
1716251825393,,710196,,
1716251825415,,,706900,
1716251825422,106884,,,,
1716251825431,671944,,,
1716251826420,,,707156,
1716251826422,106884,,,,
1716251826426,,711860,,
1716251826440,675656,,,
1716251827433,,,707540,
1716251827458,106884,,,,
1716251827459,676936,,,
1716251827487,,712244,,
1716251828391,106884,,,,
1716251828396,,,707668,
1716251828401,677192,,,
1716251828404,,712628,,
1716251829371,107012,,,,
1716251829384,,712756,,
1716251829387,,,707668,
1716251829399,677192,,,
1716251830381,107012,,,,
1716251830384,,712884,,
1716251830385,677192,,707796,
1716251831365,107012,,,,
1716251831381,,706208,,
1716251831397,671444,,,
1716251831402,,,707796,
1716251832369,107012,,,,
1716251832388,671700,,,
1716251832401,,,717908,
1716251832413,,710048,,
1716251833377,107140,,,,
1716251833390,,,718292,
1716251833392,676180,,,
1716251833406,,760096,,
1716251834385,,760224,,
1716251834386,107140,,,,
1716251834392,680788,,,
1716251834399,,,768980,
1716251835377,107140,,,,
1716251835394,731476,,,
1716251835395,,,769876,
1716251835401,,760352,,
1716251836430,,760420,,
1716251836454,732076,,,
1716251836464,107396,,,769836,
1716251837404,107396,,,,
1716251837430,,760548,,
1716251837436,,,771244,
1716251837455,732076,,,
1716251838369,107396,,,,
1716251838383,,760676,,
1716251838397,733100,,,
1716251838399,,,771244,
1716251839373,107396,,,,
1716251839389,733228,760676,,
1716251839392,,,771244,
1716251840377,107396,,,,
1716251840379,,,771372,
1716251840381,733228,,,
1716251840396,,760676,,
1716251841372,107396,,,,
1716251841381,733228,,,
1716251841385,,,771372,
1716251841392,,760676,,
1716251842372,107396,,,,
1716251842395,,760676,,
1716251842398,733228,,,
1716251842402,,,771372,
1716251843367,107396,,,,
1716251843381,,764772,,
1716251843387,733228,,771372,
1716251844366,107396,,,,
1716251844381,735660,,,
1716251844383,,764772,,
1716251844400,,,775468,
1716251845405,,764772,,
1716251845406,,,775852,
1716251845409,737580,,,
1716251845417,109956,,,,
1716251846377,109956,,,,
1716251846379,737708,,,
1716251846386,,764772,,
1716251846391,,,775980,
1716251847366,109956,,,,
1716251847387,737708,,,
1716251847389,,764772,,
1716251847397,,,775980,
1716251848380,109956,,,,
1716251848402,,764772,,
1716251848403,737708,,775980,
1716251849377,109956,737964,,,
1716251849388,,,775980,
1716251849389,,764772,,
1716251850366,109956,,,,
1716251850380,737964,,,
1716251850389,,,775980,
1716251850391,,764772,,
1716251851377,109956,,,,
1716251851380,737964,,,
1716251851402,,765668,,
1716251851404,,,775980,
1716251852381,109956,,,775980,
1716251852388,738092,,,
1716251852390,,765668,,
1716251853383,109956,,,,
1716251853404,738732,,,
1716251853408,,765668,,
1716251853409,,,776492,
1716251854364,109956,,,,
1716251854377,738860,,,
1716251854389,,,776492,
1716251854391,,765668,,
1716251855370,109956,,,,
1716251855395,,,776492,
1716251855399,,765668,,
1716251855414,738860,,,
1716251856375,109956,,,,
1716251856381,738860,,,
1716251856386,,,776492,
1716251856387,,765668,,
1716251857366,109956,,,,
1716251857382,,,776492,
1716251857383,,765668,,
1716251857386,738860,,,
1716251858365,109956,,,,
1716251858379,,765668,,
1716251858395,738860,,,
1716251858402,,,776492,
1716251859362,109956,,,,
1716251859380,,765668,,
1716251859386,738860,,,
1716251859389,,,776492,
1716251860364,110084,,,,
1716251860380,738860,,,
1716251860396,,,776492,
1716251860404,,765668,,
1716251861365,110212,,,,
1716251861393,,,776492,
1716251861394,738860,,,
1716251861407,,765668,,
1716251862369,110212,,,,
1716251862383,,765668,,
1716251862384,738860,,,
1716251862395,,,776492,
1716251863384,,765668,,
1716251863391,,,776492,
1716251863399,110340,,,,
1716251863406,738860,,,
1716251864364,110340,,,,
1716251864411,,,776748,
1716251864414,738860,,,
1716251864434,,765668,,
1716251865377,110340,,,,
1716251865387,738860,,,
1716251865388,,765668,,
1716251865397,,,776748,
1716251866364,110340,,,,
1716251866389,,,776748,
1716251866391,738860,,,
1716251866394,,765668,,
1716251867363,110468,,,,
1716251867378,738860,,776748,
1716251867391,,765796,,
1716251868374,110468,,,,
1716251868384,738860,,,
1716251868386,,,776748,
1716251868387,,765796,,
1716251869363,110468,,,,
1716251869386,738860,765796,,
1716251869389,,,776748,
1716251870371,110468,,,,
1716251870388,738860,765796,,
1716251870391,,,776748,
1716251871371,110468,,,,
1716251871377,738860,,,
1716251871382,,765796,,
1716251871384,,,776876,
1716251872370,110468,,,,
1716251872393,738860,,,
1716251872423,,,776876,
1716251872425,,765796,,
1716251873374,111364,,,,
1716251873379,738860,,,
1716251873380,,,776876,
1716251873390,,765796,,
1716251874373,111364,,,,
1716251874382,,765796,776876,
1716251874383,738860,,,
1716251875366,111364,,,,
1716251875387,738860,,,
1716251875391,,765796,,
1716251875406,,,776876,
1716251876372,111364,,,,
1716251876384,738988,,,
1716251876398,,765796,776876,
1716251877386,111364,,,,
1716251877391,,,776876,
1716251877398,738988,,,
1716251877400,,765796,,
1716251878365,111364,,,,
1716251878382,,762560,,
1716251878385,,,773312,
1716251878387,738988,,,
1716251879370,111364,,,,
1716251879381,,,772808,
1716251879391,738988,,,
1716251879394,,762560,,
1716251880370,111364,,,,
1716251880378,738988,,,
1716251880384,,762560,772808,
1716251881384,111492,,,,
1716251881392,,762560,,
1716251881399,739116,,,
1716251881414,,,772808,
1716251882372,111492,,,,
1716251882383,,,772808,
1716251882396,,762560,,
1716251882402,739116,,,
1716251883373,111492,,,,
1716251883393,,,772808,
1716251883398,,762560,,
1716251883409,739116,,,
1716251884369,111492,,,,
1716251884378,739116,,,
1716251884390,,762560,,
1716251884394,,,772808,
1716251885385,111492,,,,
1716251885388,739116,,,
1716251885391,,762560,,
1716251885393,,,772472,
1716251886387,739116,,,
1716251886395,111492,,,,
1716251886404,,762560,,
1716251886405,,,772472,
1716251887369,111492,,,,
1716251887380,739116,,,
1716251887384,,762560,,
1716251887385,,,772472,
1716251888384,111492,,,,
1716251888387,739244,,,
1716251888394,,,772472,
1716251888410,,762560,,
1716251889379,111492,,,,
1716251889384,739244,,,
1716251889386,,762560,,
1716251889387,,,772472,
1716251890366,111620,,,,
1716251890390,,,772472,
1716251890393,,762560,,
1716251890395,739244,,,
1716251891362,111620,,,,
1716251891377,,,772472,
1716251891379,739244,,,
1716251891392,,762560,,
1716251892368,111748,,,,
1716251892384,,762560,,
1716251892385,739244,,772472,
1716251893365,111876,,,,
1716251893382,,761940,,
1716251893385,739244,,,
1716251893395,,,772472,
1716251894363,112004,,,,
1716251894377,739244,,,
1716251894380,,761940,,
1716251894389,,,771616,
1716251895371,112004,,,,
1716251895372,738268,,,
1716251895383,,760348,,
1716251895388,,,770972,
1716251896379,112132,,,,
1716251896387,,761808,772472,
1716251896388,739764,,,
1716251897373,112132,,,,
1716251897380,739764,,,
1716251897393,,,772472,
1716251897398,,762704,,
1716251898362,112132,,,,
1716251898376,,762704,,
1716251898379,739764,,,
1716251898382,,,772472,
1716251899366,112132,,,,
1716251899379,739764,,,
1716251899389,,,772472,
1716251899390,,762704,,
1716251900385,112132,,,,
1716251900387,739764,,,
1716251900395,,762704,,
1716251900401,,,772472,
1716251901371,112132,,,,
1716251901380,,762704,,
1716251901396,739764,,,
1716251901403,,,772472,
1716251902366,112132,,,,
1716251902383,,762960,,
1716251902388,740020,,772728,
1716251903374,112260,,,,
1716251903387,,,772728,
1716251903390,,762960,,
1716251903396,740020,,,
1716251904364,112260,,,,
1716251904388,740020,,772728,
1716251904409,,762960,,
1716251905372,112260,,,,
1716251905386,740020,,,
1716251905388,,,772728,
1716251905396,,762960,,
1716251906398,112260,,,,
1716251906401,,762960,,
1716251906404,,,772728,
1716251906413,740020,,,
1716251907376,112260,,,,
1716251907394,,,772600,
1716251907397,739828,,,
1716251907400,,763108,,
1716251908390,,763620,,
1716251908404,740584,,,
1716251908411,131716,,,,
1716251908423,,,773552,
1716251909376,121804,,,,
1716251909406,,,773680,
1716251909413,,763620,,
1716251909419,740584,,,
1716251910375,121804,,,,
1716251910379,,,773680,
1716251910381,740584,,,
1716251910396,,763620,,
1716251911376,122060,,,,
1716251911387,,763620,,
1716251911388,740584,,,
1716251911395,,,773808,
1716251912386,128076,,763620,,
1716251912400,,,773808,
1716251912401,740584,,,
1716251913368,128076,,,,
1716251913380,740584,763876,,
1716251913389,,,773936,
1716251914371,122012,,,,
1716251914380,740840,,,
1716251914388,,763876,,
1716251914397,,,773936,
1716251915369,122012,,,,
1716251915382,,763876,,
1716251915383,740840,,,
1716251915394,,,774320,
1716251916375,122012,,,,
1716251916382,740840,,,
1716251916386,,,774320,
1716251916389,,763876,,
1716251917371,122012,,,,
1716251917382,,763876,774320,
1716251917391,740840,,,
1716251918370,122012,,,,
1716251918376,,,774320,
1716251918378,,764260,,
1716251918380,740840,,,
1716251919373,122012,,,,
1716251919397,740840,,,
1716251919407,,764260,,
1716251919427,,,774320,
1716251920363,122012,,,,
1716251920379,741352,,,
1716251920391,,764388,774320,
1716251921372,122012,,,,
1716251921376,741352,,,
1716251921381,,764388,,
1716251921386,,,774704,
1716251922362,122012,,,,
1716251922391,741352,,,
1716251922393,,764388,,
1716251922396,,,774704,
1716251923366,122012,,,,
1716251923377,741352,,,
1716251923390,,764388,,
1716251923410,,,774704,
1716251924371,122012,,,,
1716251924396,741352,,,
1716251924400,,,774704,
1716251924401,,765540,,
1716251925374,122012,,,,
1716251925393,,,774704,
1716251925394,741352,,,
1716251925405,,765540,,
1716251926366,122012,,,,
1716251926381,741736,,,
1716251926385,,,774704,
1716251926388,,765540,,
1716251927368,122012,,,,
1716251927396,741736,,,
1716251927398,,765540,,
1716251927399,,,774960,
1716251928379,122012,,,,
1716251928404,741736,,,
1716251928407,,765540,,
1716251928410,,,774960,
1716251929367,122012,,,,
1716251929381,,765668,,
1716251929387,741736,,,
1716251929391,,,774960,
1716251930375,122012,,,,
1716251930389,,,774960,
1716251930390,,765668,,
1716251930391,741736,,,
1716251931392,122012,,,,
1716251931394,741736,,,
1716251931417,,765668,,
1716251931420,,,774960,
1716251932389,741992,,,
1716251932390,122012,,,774960,
1716251932413,,765668,,
1716251933381,122012,,,,
1716251933386,741992,,,
1716251933397,,765668,775344,
1716251934370,122012,,,,
1716251934383,741992,,,
1716251934396,,,775344,
1716251934401,,766052,,
1716251935369,122012,,,,
1716251935379,,766052,,
1716251935381,741992,,,
1716251935390,,,775344,
1716251936373,122012,,,,
1716251936385,741992,,,
1716251936388,,766052,,
1716251936390,,,775344,
1716251937380,122012,,,,
1716251937391,742504,,,
1716251937398,,766052,,
1716251937400,,,775344,
1716251938369,122012,,,,
1716251938389,742504,,,
