Timestamp,Slave 0,Slave 1,Slave 2,
1716251818351,0,,,,
1716251818364,0,0,,
1716251818366,,,0,
1716251818374,2.16472266082616E-4,,,,
1716251818408,,,0.010020732550103663,
1716251818424,,0.007659313725490196,,
1716251818426,0.012044495588799387,,,
1716251819353,0.0,,,,
1716251819365,0.0,,,
1716251819367,,0.0,0.0,
1716251820352,0.0,,,,
1716251820365,0.0,,,
1716251820367,,0.0,0.0,
1716251821353,0.0,,,,
1716251821365,0.0,,,
1716251821367,,,0.0,
1716251821369,,0.0,,
1716251822352,0.0,,,,
1716251822365,0.0,,,
1716251822367,,,0.0,
1716251822368,,0.0,,
1716251823353,0.0,,,,
1716251823365,0.0,,,
1716251823367,,,0.0,
1716251823374,,0.0,,
1716251824353,0.0,,,,
1716251824365,0.0,,,
1716251824367,,0.0055387713997985906,0.0,
1716251825354,0.0,,,,
1716251825366,0.0,,,
1716251825368,,0.0,0.004995004995004995,
1716251826353,0.0,,,,
1716251826365,0.005755755755755756,,,
1716251826367,,0.0,0.0,
1716251827352,0.0,,,,
1716251827365,0.0,,,
1716251827367,,,0.0,
1716251827370,,0.0,,
1716251828354,0.0,,,,
1716251828366,0.0,,0.0,
1716251828367,,0.0,,
1716251829352,0.0,,,,
1716251829365,0.0,,,
1716251829367,,0.0,0.0,
1716251830352,0.0,,,,
1716251830365,0.0,,,
1716251830367,,0.0,0.0,
1716251831352,0.0,,,,
1716251831365,0.0,,,
1716251831367,,0.0,0.0,
1716251832352,0.0,,,,
1716251832365,0.0,,,
1716251832367,,0.0,0.0,
1716251833354,0.0,,,,
1716251833369,,,0.0,
1716251833370,0.0,,,
1716251833376,,0.017839444995044598,,
1716251834352,0.0,,,,
1716251834365,0.0,,,
1716251834367,,0.0,0.016783567134268536,
1716251835352,0.0,,,,
1716251835365,0.00975,,,
1716251835367,,0.0,0.0,
1716251836352,0.0,,,,
1716251836365,0.0,,,
1716251836367,,,0.0,
1716251836370,,0.0,,
1716251837352,0.0,,,,
1716251837365,0.0,,,
1716251837367,,0.0,,
1716251837368,,,0.0,
1716251838352,0.0,,,,
1716251838365,0.0,,,
1716251838367,,0.0,0.0,
1716251839352,0.0,,,,
1716251839365,0.0,,,
1716251839367,,0.0,,
1716251839370,,,0.0,
1716251840352,0.0,,,,
1716251840365,0.0,,,
1716251840367,,0.0,0.0,
1716251841352,0.0,,,,
1716251841365,0.0,,,
1716251841367,,0.0,0.0,
1716251842352,0.0,,,,
1716251842365,0.0,,,
1716251842366,,,0.0,
1716251842367,,0.0,,
1716251843352,0.0,,,,
1716251843364,0.0,,,
1716251843366,,,0.0,
1716251843367,,0.00850850850850851,,
1716251844352,0.0,,,,
1716251844365,0.0,,,
1716251844367,,0.0,0.0,
1716251845365,0.004745254745254745,,,
1716251845367,,0.0,0.006,
1716251845372,0.0,,,,
1716251846352,0.0,,,,
1716251846365,0.0,,,
1716251846367,,0.0,0.0,
1716251847352,0.0,,,,
1716251847365,0.0,,,
1716251847367,,0.0,0.0,
1716251848352,0.0,,,,
1716251848365,0.0,,,
1716251848367,,,0.0,
1716251848368,,0.0,,
1716251849352,0.0,,,,
1716251849364,0.0,,,
1716251849367,,0.0,0.0,
1716251850352,0.0,,,,
1716251850365,0.0,,,
1716251850367,,0.0,0.0,
1716251851352,0.0,,,,
1716251851365,0.0,,,
1716251851367,,0.00575,0.0,
1716251852352,0.0,,,,
1716251852365,0.0,,,
1716251852367,,,0.0,
1716251852368,,0.0,,
1716251853352,0.0,,,,
1716251853365,0.0045,,,
1716251853367,,0.0,0.0045,
1716251854352,0.0,,,,
1716251854365,0.0,,,
1716251854367,,,0.0,
1716251854368,,0.0,,
1716251855352,0.0,,,,
1716251855365,0.0,,,
1716251855367,,,0.0,
1716251855368,,0.0,,
1716251856352,0.0,,,,
1716251856365,0.0,,,
1716251856367,,0.0055055055055055055,0.0,
1716251857352,0.0,,,,
1716251857365,0.0,,,
1716251857367,,0.0,,
1716251857368,,,0.0,
1716251858352,0.0,,,,
1716251858365,0.0,,,
1716251858366,,,0.0,
1716251858369,,0.0,,
1716251859352,0.0,,,,
1716251859365,0.00625,,,
1716251859367,,0.0,0.0045,
1716251860352,0.0,,,,
1716251860365,0.0,,,
1716251860367,,0.0,0.0,
1716251861352,0.0,,,,
1716251861365,0.0,,,
1716251861366,,,0.0,
1716251861367,,0.0,,
1716251862352,0.0,,,,
1716251862365,0.0,,,
1716251862366,,,0.0,
1716251862367,,0.005,,
1716251863352,0.0,,,,
1716251863365,0.0,,,
1716251863367,,0.0,0.0,
1716251864352,0.0,,,,
1716251864365,0.0045,,,
1716251864367,,0.0,0.00475,
1716251865352,0.0,,,,
1716251865365,0.0,,,
1716251865366,,,0.0,
1716251865367,,0.0,,
1716251866352,0.0,,,,
1716251866365,0.0,,,
1716251866367,,0.0,0.0,
1716251867352,0.0,,,,
1716251867365,0.0,,,
1716251867367,,0.005,0.0,
1716251868352,0.0,,,,
1716251868365,0.0,,,
1716251868366,,,0.0,
1716251868367,,0.0,,
1716251869352,0.0,,,,
1716251869365,0.0,,,
1716251869367,,0.0,0.0,
1716251870352,0.0,,,,
1716251870365,0.00475,,,
1716251870367,,0.0,0.0045,
1716251871352,0.0,,,,
1716251871365,0.0,,,
1716251871367,,0.0,0.0,
1716251872352,0.0,,,,
1716251872364,0.0,,,
1716251872367,,0.0,,
1716251872369,,,0.0,
1716251873352,0.0,,,,
1716251873364,0.0,,,
1716251873367,,0.005,0.0,
1716251874352,0.0,,,,
1716251874364,0.0,,,
1716251874366,,,0.0,
1716251874367,,0.0,,
1716251875352,0.0,,,,
1716251875365,0.0,,,
1716251875366,,,0.0,
1716251875367,,0.0,,
1716251876352,0.0,,,,
1716251876365,0.00525,,,
1716251876366,,0.0,,
1716251876367,,,0.005,
1716251877352,0.0,,,,
1716251877364,0.0,,,
1716251877367,,0.0,0.0,
1716251878352,0.0,,,,
1716251878364,0.0,,,
1716251878366,,,0.0,
1716251878367,,0.005244755244755245,,
1716251879352,0.0,,,,
1716251879365,0.0,,,
1716251879366,,0.0,0.0,
1716251880352,0.0,,,,
1716251880365,0.0,,,
1716251880367,,0.0,0.0,
1716251881352,0.0,,,,
1716251881365,0.0,,,
1716251881367,,0.0,0.0,
1716251882355,0.0,,,,
1716251882365,0.0055,,,
1716251882366,,,0.0,
1716251882367,,0.0,,
1716251883352,0.0,,,,
1716251883365,0.0,,,
1716251883366,,,0.00475,
1716251883367,,0.0,,
1716251884352,0.0,,,,
1716251884365,0.0,,,
1716251884366,,,0.0,
1716251884367,,0.00525,,
1716251885352,0.0,,,,
1716251885365,0.0,,,
1716251885366,,,0.0,
1716251885367,,0.0,,
1716251886352,0.0,,,,
1716251886365,0.0,,,
1716251886367,,0.0,0.0,
1716251887352,0.0,,,,
1716251887365,0.0,,,
1716251887367,,0.0,0.0,
1716251888352,0.0,,,,
1716251888365,0.00525,,,
1716251888366,,,0.0,
1716251888367,,0.0,,
1716251889352,0.0,,,,
1716251889364,0.0,,,
1716251889367,,,0.00625,
1716251889368,,0.0,,
1716251890352,0.0,,,,
1716251890364,0.0,,,
1716251890366,,,0.0,
1716251890367,,0.0055055055055055055,,
1716251891352,0.0,,,,
1716251891364,0.0,,,
1716251891367,,0.0,0.0,
1716251892352,0.0,,,,
1716251892364,0.0,,,
1716251892366,,,0.0,
1716251892367,,0.0,,
1716251893352,0.0,,,,
1716251893364,0.0,,,
1716251893366,,,0.0,
1716251893367,,0.0,,
1716251894352,0.0,,,,
1716251894364,0.005,,,
