Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6198.0
Domain Marker;critical-jOPS;1208.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.07278020378457484;-0.044707839467662325;-0.01871490954460242;-0.016822624246205037;-0.0018714909544603753;-4.678727386150938E-4;-0.0018714909544603753;0.011676024121439088
161.0;-0.061957868649322734;0.047501032631146245;0.006195786864930497;0.023915737298636927;0.001652209830648399;-0.0021685254027261347;0.001652209830648399;-0.01679058240396536
241.0;0.003435245620067917;-0.04981106149089953;0.03778770182067959;0.003057368601855015;0.009962212298179285;0.004208175884575727;-0.0037787701820680697;-0.004860872552387541
322.0;-0.03857429409041657;0.04603199094790256;0.00874350666049395;0.0028647842411150537;0.0029316463508717305;0.007161960602787676;-0.0022115928611839974;-0.026948001851565984
402.0;-0.039290293229662154;0.03453409983870159;0.0045494023739607314;0.003395508499110786;8.685222713924468E-4;0.0022850407378303683;-0.007403118408536358;0.0010608379172007965
483.0;0.01377220768489451;0.012394986916397954;-0.004820272689711302;0.0032915576366891602;0.005371160997107882;-0.005543313593169008;-0.0049579947665610025;-0.01950833218564929
563.0;0.004429875077526901;0.0019196125335909642;0.014470925253240452;4.105017571837677E-4;0.0011517675201559996;0.001026254392959447;-0.004754732583207799;-0.018654203951448345
644.0;-0.019364333479643392;0.018460664583919595;-0.01574965789677485;-0.001887377036482396;-8.003924504917936E-4;4.453796700317758E-4;-0.0033823035811108015;0.02227802019054481
724.0;0.0504772393538957;-0.03762848751835435;-9.177679882519385E-4;0.003248898678414089;-0.0065161527165933375;9.177679882527157E-5;-0.004221732745961937;-0.004533773861967294
805.0;0.0010329511414113313;-0.005681231277762322;0.0010329511414113313;-0.00290259270736494;-0.002169197396963085;-0.0020917260613572963;0.014358020865612886;-0.0035791757049890016
885.0;-9.401146939893579E-4;0.015511892450881248;-0.012221491021904285;-0.0022280718247626313;0.002162263796183117;-0.00557017956190653;-0.010999341919714078;0.014285042775218582
966.0;0.02237752607842225;-0.010155954143286294;-0.00929528006334479;-0.0018831548869074344;0.001824629049471449;-4.045168175715319E-4;-0.0067821117499224925;0.00431886253313607
1046.0;0.009534403305252681;-0.01509613856666192;0.006356268870172599;0.0017003019227713329;0.0011123470522802492;-0.005283648498331489;-0.0068329890354361655;0.008509454949944484
1127.0;0.030243571396958657;-0.0354808727852145;0.018736261304457713;-0.0011551568977472282;-0.007125680480356444;-0.0021502441615154078;2.508003481700438E-4;-0.0033186787247538874
1207.0;-0.011683688196725939;-0.009415678135006544;0.008109854160080587;3.422633365864347E-4;-7.010212918034942E-4;1.68382565188141E-4;-7.010212918034942E-4;0.013880908853486584
1288.0;0.023833756328826894;-0.013334020432616;-0.003993764574019565;4.882699269527502E-4;-0.001558856495020633;0.0012206748173818616;0.0035943881166178304;-0.010250447688125774
1368.0;0.01397887366745465;-0.030935855203182427;0.017382425516913713;-3.2455297993121135E-4;-0.0044610840312641065;0.0016197260140761172;0.00283224136044824;-9.1774344512352E-5
