Timestamp,Slave 0,Slave 1,Slave 2,
1674633150818,0,,,,
1674633150823,0,,,
1674633150824,,0,0,
1674633150838,100,,,
1674633150840,28,,,,
1674633150850,,,116,
1674633150852,,120,,
1674633151819,28,,,,
1674633151823,131,,,
1674633151825,,39,43,
1674633152822,28,,,,
1674633152823,46,,,
1674633152825,,66,,
1674633152827,,,73,
1674633153819,28,,,,
1674633153823,80,,,
1674633153824,,,112,
1674633153825,,103,,
1674633154819,28,,,,
1674633154823,127,,,
1674633154824,,,155,
1674633154825,,149,,
1674633155820,28,,,,
1674633155824,189,,,
1674633155825,,,210,
1674633155826,,206,,
1674633156819,28,,,,
1674633156824,,,319,
1674633156826,298,309,,
1674633157819,28,,,,
1674633157823,122,,,
1674633157824,,,511,
1674633157825,,105,,
1674633158819,28,,,,
1674633158823,192,,,
1674633158824,,,116,
1674633158825,,178,,
1674633159819,28,,,,
1674633159823,249,,,
1674633159824,,,175,
1674633159825,,236,,
1674633160819,28,,,,
1674633160823,143,,,
1674633160824,,325,263,
1674633161819,28,,,,
1674633161823,283,,,
1674633161824,,,168,
1674633161825,,229,,
1674633162819,28,,,,
1674633162823,203,,,
1674633162824,,,346,
1674633162825,,112,,
1674633163819,28,,,,
1674633163824,386,,,
1674633163825,,293,,
1674633163826,,,241,
1674633164819,28,,,,
1674633164823,268,,,
1674633164824,,472,422,
1674633165821,28,,,,
1674633165825,442,,,
1674633165826,,289,291,
1674633166819,28,,,,
1674633166823,146,,,
1674633166824,,,479,
1674633166825,,476,,
1674633167819,9,,,,
1674633167823,338,,,
1674633167825,,180,204,
1674633168819,9,,,,
1674633168823,541,,,
1674633168824,,,401,
1674633168825,,377,,
1674633169819,9,,,,
1674633169823,740,,,
1674633169824,,,598,
1674633169825,,575,,
1674633170819,9,,,,
1674633170823,296,,,
1674633170825,,162,,
1674633170830,,,783,
1674633171819,9,,,,
1674633171823,486,,,
1674633171824,,,210,
1674633171825,,351,,
1674633172819,9,,,,
1674633172823,686,,,
1674633172824,,,408,
1674633172825,,548,,
1674633173819,9,,,,
1674633173823,883,,,
1674633173824,,743,603,
1674633174819,9,,,,
1674633174823,326,,,
1674633174824,,,791,
1674633174825,,179,,
1674633175819,9,,,,
1674633175823,526,,,
1674633175824,,376,240,
1674633176819,9,,,,
1674633176823,728,,,
1674633176824,,576,439,
1674633177819,9,,,,
1674633177823,181,,,
1674633177824,,771,634,
1674633178819,9,,,,
1674633178823,382,,,
1674633178824,,,829,
1674633178825,,217,,
1674633179819,9,,,,
1674633179823,583,,,
1674633179824,,,278,
1674633179825,,414,,
1674633180819,9,,,,
1674633180823,786,,,
1674633180824,,614,476,
1674633181819,9,,,,
1674633181823,237,,,
1674633181824,,811,671,
1674633182819,9,,,,
1674633182823,436,,,
1674633182824,,,867,
1674633182825,,256,,
1674633183819,9,,,,
1674633183823,635,,,
1674633183824,,450,312,
1674633184819,9,,,,
1674633184823,839,,,
1674633184824,,650,510,
1674633185819,9,,,,
1674633185823,292,,,
1674633185824,,847,706,
1674633186819,9,,,,
1674633186823,493,,,
1674633186824,,291,903,
1674633187819,9,,,,
1674633187823,693,,,
1674633187824,,489,350,
1674633188819,9,,,,
1674633188823,894,,,
1674633188824,,686,549,
1674633189819,9,,,,
1674633189823,344,,,
1674633189824,,884,744,
1674633190819,9,,,,
1674633190823,543,,,
1674633190824,,330,942,
1674633191819,9,,,,
1674633191823,741,,,
1674633191824,,,387,
1674633191825,,524,,
1674633192819,9,,,,
1674633192823,945,,,
1674633192824,,726,589,
1674633193819,13,,,,
1674633193823,396,,,
1674633193824,,,784,
1674633193825,,922,,
1674633194819,13,,,,
1674633194823,593,,,
1674633194824,,363,228,
1674633195819,13,,,,
1674633195823,797,,,
1674633195824,,565,428,
1674633196819,13,,,,
1674633196823,251,,,
1674633196824,,763,624,
1674633197819,13,,,,
1674633197823,451,,,
1674633197824,,,819,
1674633197825,,207,,
1674633198819,13,,,,
1674633198823,652,,,
1674633198824,,404,267,
1674633199819,13,,,,
1674633199823,857,,,
1674633199824,,604,466,
1674633200819,13,,,,
1674633200823,312,,,
1674633200824,,800,662,
1674633201819,13,,,,
1674633201823,512,,,
1674633201824,,245,,
1674633201825,,,857,
1674633202819,13,,,,
1674633202823,711,,,
1674633202824,,443,,
1674633202825,,,306,
1674633203819,13,,,,
1674633203823,912,,,
1674633203824,,643,504,
1674633204819,13,,,,
1674633204824,363,841,697,
1674633205819,13,,,,
1674633205823,562,,,
1674633205824,,,893,
1674633205826,,284,,
1674633206819,13,,,,
1674633206823,761,,,
1674633206824,,479,339,
1674633207819,13,,,,
1674633207823,963,,,
1674633207824,,681,,
1674633207825,,,541,
1674633208819,13,,,,
1674633208823,416,,,
1674633208824,,878,736,
1674633209819,13,,,,
1674633209823,616,,,
1674633209824,,,933,
1674633209825,,324,,
1674633210819,13,,,,
1674633210823,812,,,
1674633210824,,,384,
1674633210826,,525,,
1674633211819,13,,,,
1674633211823,262,,,
1674633211824,,721,578,
1674633212819,13,,,,
1674633212823,466,,,
1674633212824,,922,776,
1674633213819,13,,,,
1674633213823,666,,,
1674633213824,,363,969,
1674633214819,13,,,,
1674633214823,865,,,
1674633214824,,561,418,
1674633215819,13,,,,
1674633215823,318,,,
1674633215824,,758,613,
1674633216819,13,,,,
1674633216823,524,,,
1674633216824,,959,814,
1674633217819,13,,,,
1674633217823,722,,,
1674633217824,,400,262,
1674633218819,13,,,,
1674633218823,164,,,
1674633218824,,160,165,
1674633219819,13,,,,
1674633219823,405,,,
1674633219824,,387,405,
1674633220819,21,,,,
1674633220824,,564,586,
1674633220829,588,,,
1674633221819,21,,,,
1674633221823,745,,,
1674633221824,,719,739,
1674633222819,21,,,,
1674633222823,195,,,
1674633222824,,160,186,
1674633223819,21,,,,
1674633223823,396,,,
1674633223824,,361,386,
1674633224819,21,,,,
1674633224823,597,,,
1674633224824,,558,580,
1674633225819,21,,,,
1674633225823,800,,,
1674633225824,,758,779,
1674633226819,21,,,,
1674633226823,259,,,
1674633226824,,,232,
1674633226825,,205,,
1674633227819,21,,,,
1674633227823,462,,,
1674633227824,,404,432,
1674633228819,21,,,,
1674633228823,665,,,
1674633228824,,604,631,
1674633229819,21,,,,
1674633229823,866,,,
1674633229824,,,826,
1674633229825,,802,,
1674633230819,21,,,,
1674633230823,300,,,
1674633230824,,232,261,
1674633231819,25,,,,
1674633231823,504,,,
1674633231824,,432,461,
1674633232819,25,,,,
1674633232823,707,,,
1674633232824,,631,659,
1674633233819,25,,,,
1674633233823,158,,,
1674633233824,,827,855,
1674633234819,25,,,,
1674633234823,355,,,
1674633234824,,266,301,
1674633235819,25,,,,
1674633235823,558,,,
1674633235824,,,498,
1674633235826,,466,,
1674633236819,25,,,,
1674633236823,761,,,
1674633236824,,666,696,
1674633237819,25,,,,
1674633237823,208,,,
1674633237824,,861,136,
1674633238819,25,,,,
1674633238823,409,,,
1674633238824,,305,336,
1674633239819,25,,,,
1674633239823,613,,,
1674633239824,,506,534,
1674633240819,25,,,,
1674633240823,817,,,
1674633240824,,704,734,
1674633241819,25,,,,
1674633241823,260,,,
1674633241824,,141,176,
1674633242819,25,,,,
1674633242823,464,,,
1674633242824,,340,375,
1674633243819,25,,,,
1674633243823,666,,,
1674633243824,,541,574,
1674633244819,25,,,,
1674633244823,870,,,
1674633244824,,739,771,
1674633245819,25,,,,
1674633245823,314,,,
1674633245824,,175,,
1674633245826,,,214,
1674633246819,25,,,,
1674633246823,515,,,
1674633246824,,374,410,
1674633247819,25,,,,
1674633247823,718,,,
1674633247824,,575,609,
1674633248819,25,,,,
1674633248823,172,,,
1674633248824,,774,804,
1674633249819,25,,,,
1674633249823,371,,,
1674633249824,,218,250,
1674633250819,25,,,,
1674633250823,576,,,
1674633250824,,420,449,
1674633251819,25,,,,
1674633251823,778,,,
1674633251824,,620,647,
1674633252819,25,,,,
1674633252823,225,,,
1674633252824,,814,841,
1674633253819,25,,,,
1674633253823,422,,,
1674633253824,,251,285,
1674633254819,25,,,,
1674633254823,625,,,
1674633254824,,451,481,
1674633255819,25,,,,
1674633255823,828,,,
1674633255824,,650,678,
1674633256819,25,,,,
1674633256823,281,,,
1674633256824,,,875,
1674633256825,,849,,
1674633257819,25,,,,
1674633257823,479,,,
1674633257824,,290,320,
1674633258819,25,,,,
1674633258823,682,,,
1674633258824,,492,519,
1674633259819,25,,,,
1674633259823,886,,,
1674633259824,,692,720,
1674633260819,25,,,,
1674633260823,338,,,
1674633260824,,890,916,
1674633261819,25,,,,
1674633261823,536,,,
1674633261824,,331,359,
1674633262819,25,,,,
1674633262823,737,,,
1674633262824,,531,556,
1674633263820,25,,,,
1674633263825,,731,754,
1674633263835,190,,,
1674633264819,25,,,,
1674633264823,385,,,
1674633264824,,171,195,
1674633265819,25,,,,
1674633265823,590,,,
1674633265824,,371,397,
1674633266819,25,,,,
1674633266823,794,,,
1674633266824,,572,597,
1674633267819,25,,,,
1674633267823,245,,,
1674633267824,,769,794,
1674633268819,25,,,,
1674633268823,443,,,
1674633268824,,211,240,
1674633269819,25,,,,
1674633269823,646,,,
1674633269824,,410,438,
1674633270819,25,,,,
1674633270823,847,,,
1674633270824,,609,637,
1674633271819,25,,,,
1674633271823,301,,,
1674633271824,,807,833,
1674633272819,25,,,,
1674633272823,498,,,
1674633272824,,245,276,
1674633273819,25,,,,
1674633273823,699,,,
1674633273824,,445,476,
1674633274819,25,,,,
1674633274823,901,,,
1674633274824,,643,672,
1674633275819,25,,,,
1674633275823,352,,,
1674633275824,,839,869,
1674633276819,25,,,,
1674633276823,550,,,
1674633276824,,284,314,
1674633277819,25,,,,
1674633277823,751,,,
1674633277824,,483,514,
1674633278819,25,,,,
1674633278823,954,,,
1674633278824,,683,711,
1674633279819,25,,,,
1674633279823,405,,,
1674633279824,,880,907,
1674633280819,25,,,,
1674633280823,603,,,
1674633280824,,320,354,
1674633281819,25,,,,
1674633281823,807,,,
1674633281824,,521,554,
1674633282819,25,,,,
1674633282823,259,,,
1674633282824,,718,749,
1674633283819,25,,,,
1674633283823,462,,,
1674633283824,,919,949,
1674633284819,25,,,,
1674633284823,660,,,
1674633284824,,359,395,
1674633285819,25,,,,
1674633285823,862,,,
1674633285824,,558,593,
1674633286819,25,,,,
1674633286823,312,,,
1674633286824,,756,789,
1674633287820,25,,,,
1674633287823,513,,,
1674633287824,,201,986,
1674633288819,25,,,,
1674633288823,712,,,
1674633288824,,399,433,
1674633289819,25,,,,
1674633289823,913,,,
1674633289824,,597,630,
1674633290819,25,,,,
1674633290823,367,,,
1674633290824,,794,826,
1674633291819,25,,,,
1674633291823,564,,,
1674633291824,,235,271,
1674633292819,25,,,,
1674633292823,768,,,
1674633292824,,437,469,
1674633293819,25,,,,
1674633293823,973,,,
1674633293824,,639,669,
1674633294819,25,,,,
1674633294823,423,,,
1674633294824,,838,865,
1674633295819,25,,,,
1674633295823,622,,,
1674633295824,,278,309,
1674633296819,25,,,,
1674633296823,825,,,
1674633296824,,479,507,
1674633297819,25,,,,
1674633297823,275,,,
1674633297824,,674,703,
1674633298819,25,,,,
1674633298823,479,,,
1674633298824,,876,903,
1674633299819,25,,,,
1674633299823,678,,,
1674633299824,,317,347,
1674633300819,25,,,,
1674633300823,879,,,
1674633300824,,516,547,
1674633301819,25,,,,
1674633301823,324,,,
1674633301824,,709,738,
1674633302819,25,,,,
1674633302823,529,,,
1674633302824,,909,936,
1674633303819,25,,,,
1674633303823,726,,,
1674633303824,,355,382,
1674633304819,25,,,,
1674633304823,928,,,
1674633304824,,553,581,
1674633305819,25,,,,
1674633305823,379,,,
1674633305824,,749,775,
1674633306819,25,,,,
1674633306823,581,,,
1674633306824,,951,974,
1674633307819,25,,,,
1674633307823,779,,,
1674633307824,,389,418,
1674633308819,25,,,,
1674633308823,982,,,
1674633308824,,591,619,
1674633309819,25,,,,
1674633309823,433,,,
1674633309824,,787,815,
1674633310819,25,,,,
1674633310823,636,,,
1674633310824,,986,1015,
1674633311819,25,,,,
1674633311823,835,,,
1674633311824,,430,461,
1674633312819,25,,,,
1674633312823,1037,,,
1674633312824,,632,660,
1674633313819,25,,,,
1674633313823,488,,,
1674633313824,,828,856,
1674633314819,25,,,,
1674633314823,684,,,
1674633314824,,271,299,
1674633315819,25,,,,
1674633315823,887,,,
1674633315824,,471,498,
1674633316819,25,,,,
1674633316823,341,,,
1674633316824,,665,694,
1674633317819,25,,,,
1674633317823,546,,,
1674633317824,,865,893,
1674633318819,25,,,,
1674633318823,743,,,
1674633318824,,308,339,
1674633319819,25,,,,
1674633319824,947,507,538,
1674633320819,25,,,,
1674633320823,398,,,
1674633320824,,702,734,
1674633321819,25,,,,
1674633321823,601,,,
1674633321824,,902,932,
1674633322819,25,,,,
1674633322823,797,,,
1674633322824,,340,375,
1674633323819,25,,,,
1674633323823,999,,,
1674633323824,,,573,
1674633323825,,539,,
1674633324819,25,,,,
1674633324823,449,,,
1674633324824,,735,768,
1674633325819,25,,,,
1674633325823,651,,,
1674633325824,,934,969,
1674633326819,25,,,,
1674633326823,848,,,
1674633326824,,375,413,
1674633327819,25,,,,
1674633327823,1050,,,
1674633327824,,575,613,
1674633328819,25,,,,
1674633328823,504,,,
1674633328824,,773,808,
1674633329819,25,,,,
1674633329823,707,,,
1674633329824,,972,1005,
1674633330819,25,,,,
1674633330823,903,,,
1674633330824,,415,451,
1674633331819,29,,,,
1674633331823,355,,,
1674633331824,,612,649,
1674633332819,29,,,,
