Timestamp,Slave 0,Slave 1,Slave 2,
1674633150818,0,,,,
1674633150823,0,,,
1674633150824,,0,0,
1674633150845,53,,,,
1674633150852,149,,,
1674633150865,,149,,
1674633150893,,,149,
1674633151820,53,,,,
1674633151824,149,,,
1674633151826,,149,149,
1674633152823,53,,,,
1674633152824,149,,,
1674633152826,,149,,
1674633152828,,,149,
1674633153820,53,,,,
1674633153824,149,,,
1674633153825,,,149,
1674633153826,,149,,
1674633154820,53,,,,
1674633154824,149,,,
1674633154826,,149,149,
1674633155821,53,,,,
1674633155824,149,,,
1674633155825,,,149,
1674633155826,,149,,
1674633156820,53,,,,
1674633156825,,,149,
1674633156827,149,149,,
1674633157822,53,,,,
1674633157825,149,,,
1674633157826,,,149,
1674633157827,,149,,
1674633158821,53,,,,
1674633158824,149,,,
1674633158825,,,149,
1674633158826,,149,,
1674633159820,53,,,,
1674633159825,149,149,149,
1674633160820,53,,,,
1674633160824,149,,,
1674633160825,,149,,
1674633160826,,,149,
1674633161820,53,,,,
1674633161824,149,,,
1674633161825,,149,149,
1674633162820,53,,,,
1674633162824,149,,,
1674633162825,,149,149,
1674633163820,53,,,,
1674633163825,149,149,,
1674633163827,,,149,
1674633164820,53,,,,
1674633164824,149,,,
1674633164825,,149,149,
1674633165822,53,,,,
1674633165826,149,,,
1674633165827,,149,149,
1674633166820,53,,,,
1674633166824,149,,,
1674633166825,,149,149,
1674633167820,53,,,,
1674633167824,149,,,
1674633167825,,149,,
1674633167826,,,149,
1674633168820,53,,,,
1674633168824,149,,,
1674633168825,,149,149,
1674633169822,53,,,,
1674633169824,149,,,
1674633169825,,,149,
1674633169826,,149,,
1674633170820,53,,,,
1674633170824,149,,,
1674633170825,,149,,
1674633170831,,,149,
1674633171820,53,,,,
1674633171824,149,,,
1674633171825,,149,149,
1674633172820,53,,,,
1674633172824,149,,,
1674633172825,,149,149,
1674633173820,53,,,,
1674633173824,149,,,
1674633173825,,149,149,
1674633174820,53,,,,
1674633174824,149,,,
1674633174825,,149,149,
1674633175820,53,,,,
1674633175824,149,,,
1674633175825,,149,150,
1674633176820,53,,,,
1674633176824,149,,,
1674633176825,,149,149,
1674633177820,53,,,,
1674633177824,149,,,
1674633177825,,149,149,
1674633178820,53,,,,
1674633178824,149,,,
1674633178825,,149,149,
1674633179820,53,,,,
1674633179824,149,,,
1674633179825,,149,149,
1674633180820,53,,,,
1674633180824,149,,,
1674633180825,,149,149,
1674633181820,53,,,,
1674633181824,149,,,
1674633181825,,149,149,
1674633182820,53,,,,
1674633182824,149,,,
1674633182825,,149,149,
1674633183820,53,,,,
1674633183824,149,,,
1674633183825,,149,149,
1674633184820,53,,,,
1674633184824,149,,,
1674633184825,,149,149,
1674633185820,53,,,,
1674633185824,149,,,
1674633185825,,149,149,
1674633186820,53,,,,
1674633186824,149,,,
1674633186825,,149,149,
1674633187820,53,,,,
1674633187824,149,,,
1674633187825,,149,149,
1674633188820,53,,,,
1674633188824,149,,,
1674633188825,,149,149,
1674633189819,53,,,,
1674633189824,149,,,
1674633189825,,149,149,
1674633190819,53,,,,
1674633190824,149,,,
1674633190825,,149,149,
1674633191820,53,,,,
1674633191824,149,,,
1674633191825,,149,149,
1674633192820,53,,,,
1674633192824,149,,,
1674633192825,,149,149,
1674633193819,53,,,,
1674633193824,149,,,
1674633193825,,149,149,
1674633194819,53,,,,
1674633194824,149,,,
1674633194825,,149,149,
1674633195820,53,,,,
1674633195824,149,,,
1674633195825,,149,149,
1674633196820,53,,,,
1674633196824,149,,,
1674633196825,,149,149,
1674633197819,53,,,,
1674633197824,149,,,
1674633197825,,,149,
1674633197826,,149,,
1674633198819,53,,,,
1674633198824,149,,,
1674633198825,,149,149,
1674633199819,53,,,,
1674633199824,149,,,
1674633199825,,149,149,
1674633200820,53,,,,
1674633200824,149,,,
1674633200825,,149,149,
1674633201820,53,,,,
1674633201824,149,,,
1674633201825,,149,149,
1674633202819,53,,,,
1674633202824,149,,,
1674633202825,,149,,
1674633202827,,,149,
1674633203819,53,,,,
1674633203824,149,,,
1674633203825,,149,149,
1674633204819,53,,,,
1674633204825,149,149,149,
1674633205819,53,,,,
1674633205824,149,,,
1674633205825,,,149,
1674633205826,,149,,
1674633206819,53,,,,
1674633206824,149,,,
1674633206825,,149,149,
1674633207819,53,,,,
1674633207824,149,,,
1674633207825,,149,,
1674633207826,,,149,
1674633208819,53,,,,
1674633208824,149,,,
1674633208825,,149,149,
1674633209819,53,,,,
1674633209824,149,,,
1674633209825,,149,149,
1674633210819,53,,,,
1674633210824,149,,,
1674633210825,,,149,
1674633210826,,149,,
1674633211819,53,,,,
1674633211824,149,,149,
1674633211825,,149,,
1674633212819,53,,,,
1674633212823,149,,,
1674633212825,,149,149,
1674633213819,53,,,,
1674633213824,149,,,
1674633213825,,149,149,
1674633214820,53,,,,
1674633214824,149,,,
1674633214825,,149,149,
1674633215819,53,,,,
1674633215824,149,,,
1674633215825,,149,149,
1674633216819,53,,,,
1674633216824,149,,,
1674633216825,,149,149,
1674633217819,53,,,,
1674633217823,149,,,
1674633217825,,149,149,
1674633218819,53,,,,
1674633218824,149,,,
1674633218825,,149,149,
1674633219819,53,,,,
1674633219824,149,,,
1674633219825,,149,149,
1674633220820,53,,,,
1674633220825,,149,149,
1674633220830,149,,,
1674633221820,53,,,,
1674633221824,149,,,
1674633221825,,149,149,
1674633222819,53,,,,
1674633222824,149,,,
1674633222825,,149,149,
1674633223819,53,,,,
1674633223823,149,,,
1674633223825,,149,149,
1674633224819,53,,,,
1674633224823,149,,,
1674633224825,,149,149,
1674633225819,53,,,,
1674633225824,149,,,
1674633225825,,149,149,
1674633226819,53,,,,
1674633226824,149,,,
1674633226825,,149,149,
1674633227819,53,,,,
1674633227824,149,,,
1674633227825,,149,149,
1674633228819,53,,,,
1674633228823,149,,,
1674633228824,,,149,
1674633228825,,149,,
1674633229819,53,,,,
1674633229824,149,,,
1674633229825,,149,149,
1674633230819,53,,,,
1674633230824,149,,,
1674633230825,,149,149,
1674633231819,53,,,,
1674633231823,149,,,
1674633231825,,149,149,
1674633232819,53,,,,
1674633232824,149,,,
1674633232825,,149,149,
1674633233819,53,,,,
1674633233824,149,,,
1674633233825,,149,149,
1674633234819,53,,,,
1674633234824,149,,,
1674633234825,,149,149,
1674633235819,53,,,,
1674633235824,149,,,
1674633235825,,,149,
1674633235826,,149,,
1674633236819,53,,,,
1674633236824,149,,,
1674633236825,,149,149,
1674633237819,53,,,,
1674633237824,149,,,
1674633237825,,149,149,
1674633238819,53,,,,
1674633238824,149,,,
1674633238825,,149,149,
1674633239819,53,,,,
1674633239824,149,,,
1674633239825,,149,149,
1674633240819,53,,,,
1674633240823,149,,,
1674633240825,,149,149,
1674633241819,53,,,,
1674633241824,149,,,
1674633241825,,149,149,
1674633242819,53,,,,
1674633242823,149,,,
1674633242825,,149,149,
1674633243819,53,,,,
1674633243824,149,,,
1674633243825,,149,149,
1674633244819,53,,,,
1674633244824,149,,,
1674633244825,,149,149,
1674633245819,53,,,,
1674633245824,149,,,
1674633245825,,149,,
1674633245827,,,149,
1674633246819,53,,,,
1674633246824,149,,,
1674633246825,,149,149,
1674633247819,53,,,,
1674633247823,149,,,
1674633247825,,149,149,
1674633248819,53,,,,
1674633248824,149,,,
1674633248825,,149,149,
1674633249819,53,,,,
1674633249824,149,,,
1674633249825,,149,149,
1674633250819,53,,,,
1674633250824,149,,,
1674633250825,,149,149,
1674633251819,53,,,,
1674633251823,149,,,
1674633251825,,149,149,
1674633252819,53,,,,
1674633252823,149,,,
1674633252825,,149,149,
1674633253819,53,,,,
1674633253823,149,,,
1674633253825,,149,149,
1674633254819,53,,,,
1674633254824,149,,,
1674633254825,,149,149,
1674633255819,53,,,,
1674633255824,149,,,
1674633255825,,149,149,
1674633256819,53,,,,
1674633256824,149,,,
1674633256825,,149,149,
1674633257819,53,,,,
1674633257823,149,,,
1674633257825,,149,149,
1674633258819,53,,,,
1674633258823,149,,,
1674633258825,,149,149,
1674633259819,53,,,,
1674633259824,149,,,
1674633259825,,149,149,
1674633260819,53,,,,
1674633260824,149,,,
1674633260825,,149,149,
1674633261819,53,,,,
1674633261823,149,,,
1674633261825,,149,149,
1674633262819,53,,,,
1674633262823,149,,,
1674633262825,,149,149,
1674633263821,53,,,,
1674633263826,,149,149,
1674633263835,149,,,
1674633264819,53,,,,
1674633264824,149,,,
1674633264825,,149,149,
1674633265819,53,,,,
1674633265824,149,,,
1674633265825,,149,149,
1674633266819,53,,,,
1674633266823,149,,,
1674633266825,,149,149,
1674633267819,53,,,,
1674633267824,149,,,
1674633267825,,149,149,
1674633268819,53,,,,
1674633268823,149,,,
1674633268825,,149,149,
1674633269819,53,,,,
1674633269823,149,,,
1674633269825,,149,149,
1674633270819,53,,,,
1674633270824,149,,,
1674633270825,,149,149,
1674633271819,53,,,,
1674633271824,149,,,
1674633271825,,149,149,
1674633272819,53,,,,
1674633272823,149,,,
1674633272825,,149,149,
1674633273819,53,,,,
1674633273824,149,,,
1674633273825,,149,149,
1674633274819,53,,,,
1674633274823,149,,,
1674633274825,,149,149,
1674633275819,53,,,,
1674633275823,149,,,
1674633275825,,149,149,
1674633276819,53,,,,
1674633276823,149,,,
1674633276825,,149,149,
1674633277819,53,,,,
1674633277823,149,,,
1674633277825,,149,149,
1674633278819,53,,,,
1674633278823,149,,,
1674633278825,,149,149,
1674633279819,53,,,,
1674633279823,149,,,
1674633279825,,149,149,
1674633280819,53,,,,
1674633280823,149,,,
1674633280825,,149,149,
1674633281819,53,,,,
1674633281823,149,,,
1674633281825,,149,149,
1674633282819,53,,,,
1674633282824,149,,,
1674633282825,,149,149,
1674633283819,53,,,,
1674633283824,149,,,
1674633283825,,149,149,
1674633284819,53,,,,
1674633284823,149,,,
1674633284825,,149,149,
1674633285819,53,,,,
1674633285823,149,,,
1674633285825,,149,149,
1674633286819,53,,,,
1674633286824,149,,,
1674633286825,,149,149,
1674633287821,53,,,,
1674633287823,149,,,
1674633287825,,149,149,
1674633288819,53,,,,
1674633288823,149,,,
1674633288825,,149,149,
1674633289819,53,,,,
1674633289823,149,,,
1674633289825,,149,149,
1674633290819,53,,,,
1674633290824,149,,,
1674633290825,,149,149,
1674633291819,53,,,,
1674633291824,149,,,
1674633291825,,149,149,
1674633292819,53,,,,
1674633292823,149,,,
1674633292824,,,149,
1674633292825,,149,,
1674633293819,53,,,,
1674633293823,149,,,
1674633293825,,149,149,
1674633294819,53,,,,
1674633294823,149,,,
1674633294825,,149,149,
1674633295819,53,,,,
1674633295823,149,,,
1674633295825,,149,149,
1674633296819,53,,,,
1674633296823,149,,,
1674633296825,,149,149,
1674633297819,53,,,,
1674633297824,149,,,
1674633297825,,149,149,
1674633298819,53,,,,
1674633298823,149,,,
1674633298825,,149,149,
1674633299819,53,,,,
1674633299823,149,,,
1674633299825,,149,149,
1674633300819,53,,,,
1674633300823,149,,,
1674633300825,,149,149,
1674633301819,53,,,,
1674633301824,149,,,
1674633301825,,149,149,
1674633302819,53,,,,
1674633302823,149,,,
1674633302825,,149,149,
1674633303819,53,,,,
1674633303823,149,,,
1674633303825,,149,149,
1674633304819,53,,,,
1674633304823,149,,,
1674633304824,,,149,
1674633304825,,149,,
1674633305819,53,,,,
1674633305823,149,,,
1674633305824,,,149,
1674633305825,,149,,
1674633306819,53,,,,
1674633306823,149,,,
1674633306824,,,149,
1674633306825,,149,,
1674633307819,53,,,,
1674633307823,149,,,
1674633307825,,149,149,
1674633308819,53,,,,
1674633308823,149,,,
1674633308825,,149,149,
1674633309819,53,,,,
1674633309824,149,,149,
1674633309825,,149,,
1674633310819,53,,,,
1674633310823,149,,,
1674633310825,,149,149,
1674633311819,53,,,,
1674633311823,149,,,
1674633311825,,149,149,
1674633312819,53,,,,
1674633312823,149,,,
1674633312825,,149,149,
1674633313819,53,,,,
1674633313823,149,,,
1674633313825,,149,149,
1674633314819,53,,,,
1674633314823,149,,,
1674633314825,,,149,
1674633314829,,149,,
1674633315819,53,,,,
1674633315823,149,,,
1674633315825,,149,149,
1674633316819,53,,,,
1674633316824,149,,149,
1674633316825,,149,,
1674633317819,53,,,,
1674633317823,149,,,
1674633317824,,,149,
1674633317825,,149,,
1674633318819,53,,,,
1674633318823,149,,,
1674633318825,,149,149,
1674633319819,53,,,,
1674633319825,149,149,149,
1674633320819,53,,,,
1674633320823,149,,,
1674633320825,,149,149,
1674633321819,53,,,,
1674633321823,149,,,
1674633321825,,149,149,
1674633322819,53,,,,
1674633322823,149,,,
1674633322825,,149,149,
1674633323819,53,,,,
1674633323823,149,,,
1674633323824,,,149,
1674633323825,,149,,
1674633324819,53,,,,
1674633324823,149,,,
1674633324825,,149,149,
1674633325819,53,,,,
1674633325823,149,,,
1674633325825,,149,149,
1674633326819,53,,,,
1674633326823,149,,,
1674633326825,,149,149,
1674633327819,53,,,,
1674633327823,149,,,
1674633327825,,149,149,
1674633328819,53,,,,
1674633328823,149,,,
1674633328825,,149,149,
1674633329819,53,,,,
1674633329823,149,,,
1674633329824,,,149,
1674633329825,,149,,
1674633330819,53,,,,
1674633330823,149,,,
1674633330825,,149,149,
1674633331819,53,,,,
1674633331823,149,,,
1674633331824,,,149,
1674633331825,,149,,
1674633332819,53,,,,
1674633332823,149,,,
1674633332825,,149,149,
1674633333819,53,,,,
1674633333823,149,,,
1674633333825,,149,149,
1674633334819,53,,,,
1674633334823,149,,,
1674633334825,,149,149,
1674633335819,53,,,,
