Timestamp,Slave 0,Slave 1,Slave 2,
1674633150875,104240,,,,
1674633150889,347560,,,
1674633150931,,,350032,
1674633151007,,342112,,
1674633151847,104564,,,,
1674633151854,385736,,,
1674633151859,,371592,,
1674633151869,,,371092,
1674633152855,440460,,,
1674633152864,104648,,,,
1674633152870,,392972,,
1674633152878,,,386496,
1674633153847,,,402032,
1674633153870,443200,,,
1674633153871,104732,,,,
1674633153901,,412884,,
1674633154855,450316,,,
1674633154858,104812,,,,
1674633154863,,,434768,
1674633154867,,432504,,
1674633155851,471260,,,
1674633155855,,,489084,
1674633155863,104916,,,,
1674633155873,,482456,,
1674633156842,105076,,,,
1674633156846,,586740,,
1674633156849,578320,,599352,
1674633157837,803088,,,
1674633157841,,812904,,
1674633157843,105096,,,795592,
1674633158847,830232,,,
1674633158850,105316,,,,
1674633158856,,839444,,
1674633158862,,,932628,
1674633159845,105400,,,,
1674633159852,832604,,,
1674633159855,,843840,,
1674633159882,,,958852,
1674633160832,105504,,,,
1674633160836,,845596,,
1674633160838,882532,,,
1674633160839,,,964748,
1674633161833,105504,,,,
1674633161835,,,1009412,
1674633161839,874332,,,
1674633161840,,875656,,
1674633162834,105504,,,,
1674633162835,,877248,,
1674633162836,874856,,,
1674633162844,,,1010204,
1674633163833,105564,,,,
1674633163838,,,1011188,
1674633163839,,877248,,
1674633163840,874920,,,
1674633164837,105564,885216,,,
1674633164838,,877512,,
1674633164845,,,1011452,
1674633165834,105600,,,,
1674633165842,885680,887580,,
1674633165846,,,1025976,
1674633166836,972168,,,
1674633166838,105708,,,1003296,
1674633166840,,887648,,
1674633167832,111200,,,,
1674633167836,972168,,,
1674633167837,,,1018088,
1674633167840,,953640,,
1674633168831,111200,,,,
1674633168836,972168,,1018088,
1674633168838,,953640,,
1674633169834,111248,,,,
1674633169836,1031076,,,
1674633169839,,953640,,
1674633169841,,,1018088,
1674633170831,111248,,,,
1674633170837,1142252,1083264,,
1674633170844,,,1067192,
1674633171831,111276,,,,
1674633171834,1142524,,,
1674633171835,,1083264,,
1674633171837,,,1265456,
1674633172834,111276,,,,
1674633172836,,,1265520,
1674633172838,,1083264,,
1674633172840,1142524,,,
1674633173832,111276,,,,
1674633173835,,1086168,,
1674633173836,1176676,,,
1674633173837,,,1265520,
1674633174831,111276,,,,
1674633174835,,1256708,1265784,
1674633174837,1274396,,,
1674633175832,111276,,,,
1674633175835,1274396,,1274776,
1674633175836,,1256708,,
1674633176831,111276,,,,
1674633176835,1274396,,,
1674633176837,,1256708,1274776,
1674633177833,111276,,,,
1674633177836,1285748,,1274776,
1674633177837,,1256708,,
1674633178831,111276,,,,
1674633178836,1285748,1264628,1274776,
1674633179833,111364,,,,
1674633179836,1285748,,,
1674633179838,,,1282960,
1674633179841,,1264628,,
1674633180831,111364,,,,
1674633180836,1285748,,,
1674633180838,,,1282960,
1674633180839,,1264628,,
1674633181831,111364,,,,
1674633181837,1296572,1264628,,
1674633181840,,,1282960,
1674633182831,111364,,,,
1674633182836,1296572,1274924,,
1674633182837,,,1282960,
1674633183831,111464,,,,
1674633183837,1296572,1274924,1290616,
1674633184830,111464,,,,
1674633184836,1296572,,,
1674633184839,,1274924,1290616,
1674633185830,111464,,,,
1674633185835,1305812,,,
1674633185836,,,1290616,
1674633185838,,1274924,,
1674633186831,111464,,,,
1674633186837,1305864,,,
1674633186839,,1282316,,
1674633186840,,,1290616,
1674633187831,111528,,,,
1674633187837,1305864,1282432,,
1674633187842,,,1298536,
1674633188834,111528,,,,
1674633188837,1305864,1282432,,
1674633188838,,,1298536,
1674633189830,111528,,,,
1674633189836,1313784,,1298536,
1674633189837,,1282432,,
1674633190831,111552,,,,
1674633190836,1313784,,,
1674633190837,,,1298536,
1674633190843,,1289296,,
1674633191831,111552,,,,
1674633191834,,1291192,,
1674633191835,,,1305928,
1674633191836,1313784,,,
1674633192834,111552,,,,
1674633192835,,,1305928,
1674633192836,1313784,1291192,,
1674633193831,111552,,,,
1674633193836,1321180,,1305928,
1674633193837,,1291192,,
1674633194830,111552,,,,
1674633194835,1321180,,,
1674633194837,,1298056,,
1674633194838,,,1313056,
1674633195831,111552,,,,
1674633195836,,1298056,,
1674633195837,1321180,,,
1674633195838,,,1313056,
1674633196834,111552,,,,
1674633196835,1328836,,,
1674633196836,,1298056,1313056,
1674633197830,111552,,,,
1674633197836,1328836,,1313056,
1674633197841,,1305448,,
1674633198833,111552,,,,
1674633198836,1328836,,1320976,
1674633198837,,1305448,,
1674633199830,111552,,,,
1674633199836,1328836,1305448,1320976,
1674633200834,111552,,,,
1674633200836,1336492,,1320976,
1674633200838,,1305448,,
1674633201832,111652,,,,
1674633201836,1336492,,,
1674633201837,,,1320976,
1674633201838,,1312312,,
1674633202831,111652,,,,
1674633202836,1336492,,,
1674633202840,,1312312,,
1674633202842,,,1328896,
1674633203830,111652,,,,
1674633203835,1336492,,1328972,
1674633203840,,1312312,,
1674633204831,111652,,,,
1674633204837,1344412,1312312,1328972,
1674633205832,111652,,,,
1674633205835,1344412,,,
1674633205837,,1319176,,
1674633205838,,,1328972,
1674633206831,111724,,,,
1674633206836,,,1336628,
1674633206837,1344412,1319176,,
1674633207831,111724,,,,
1674633207836,1344412,,,
1674633207838,,1319176,,
1674633207839,,,1336628,
1674633208831,111724,,,,
1674633208835,1352068,,1336628,
1674633208836,,1319176,,
1674633209830,111744,,,,
1674633209835,1352084,,,
1674633209837,,1326568,,
1674633209838,,,1336628,
1674633210830,111744,,,,
1674633210835,,,1344668,
1674633210838,1352084,1327264,,
1674633211830,111744,,,,
1674633211835,,,1344668,
1674633211836,1359476,1327324,,
1674633212831,111744,,,,
1674633212834,,1327412,,
1674633212835,1359516,,1344668,
1674633213830,111744,,,,
1674633213835,1359744,,1344884,
1674633213839,,1334084,,
1674633214831,111744,,,,
1674633214836,1359972,,1352804,
1674633214837,,1334084,,
1674633215831,111744,,,,
1674633215836,1368420,1334040,1352936,
1674633216830,111744,,,,
1674633216836,,,1353064,
1674633216837,,1334040,,
1674633216839,1368420,,,
1674633217830,111744,,,,
1674633217836,1368464,1341188,1360768,
1674633218837,,1339408,1367684,
1674633218838,112348,1371980,,,
1674633219835,112348,,,,
1674633219836,,,1367684,
1674633219839,1371980,1339672,,
1674633220844,,,1381424,
1674633220854,1372520,,,
1674633220857,135080,,1352136,,
1674633221834,135436,,,,
1674633221835,1372520,,,
1674633221837,,,1389540,
1674633221839,,1357068,,
1674633222830,135436,,,,
1674633222836,1390208,1370268,,
1674633222840,,,1413564,
1674633223830,135436,,,,
1674633223837,1390208,,1413564,
1674633223840,,1370268,,
1674633224830,135540,,,,
1674633224837,1390208,,,
1674633224841,,1370268,,
1674633224848,,,1413564,
1674633225831,123624,,,,
1674633225835,1390208,,,
1674633225836,,,1413564,
1674633225847,,1370268,,
1674633226831,123800,,,,
1674633226834,1390208,,,
1674633226836,,1363732,,
1674633226837,,,1405068,
1674633227833,123800,,,,
1674633227836,1390208,1363732,1405068,
1674633228831,123800,,,,
1674633228837,,,1405068,
1674633228838,,1363732,,
1674633228847,1390208,,,
1674633229833,123800,,,,
1674633229837,1391264,,1405068,
1674633229847,,1363904,,
1674633230830,123800,,,,
1674633230834,1391264,,1405332,
1674633230836,,1363904,,
1674633231830,123800,,,,
1674633231837,1391264,,,
1674633231838,,1363904,1405332,
1674633232831,123800,,,,
1674633232836,1391264,,1405332,
1674633232837,,1363904,,
1674633233831,123800,,,,
1674633233835,1391264,1363904,,
1674633233838,,,1405332,
1674633234831,123800,,,,
1674633234836,,1363904,,
1674633234837,1391264,,,
1674633234838,,,1405332,
1674633235832,123880,,,,
1674633235838,1391264,1363904,,
1674633235839,,,1405332,
1674633236832,123880,,,,
1674633236836,1391264,1363904,1405332,
1674633237831,123880,,,,
1674633237834,,1363904,1405332,
1674633237835,1391264,,,
1674633238831,123880,,,,
1674633238836,1391264,,1405332,
1674633238844,,1363904,,
1674633239830,123880,,,,
1674633239834,,,1405332,
1674633239836,,1363904,,
1674633239838,1391264,,,
1674633240831,123880,,,,
1674633240836,1391264,1363920,1405332,
1674633241831,123880,,,,
1674633241834,,,1405332,
1674633241836,1392056,1364712,,
1674633242831,123880,,,,
1674633242834,,,1405332,
1674633242835,1392056,1364712,,
1674633243830,123880,,,,
1674633243835,1392056,,1405332,
1674633243836,,1364712,,
1674633244829,123880,,,,
1674633244835,1392056,,,
1674633244836,,,1405332,
1674633244838,,1364712,,
1674633245833,123956,,,,
1674633245835,1392584,,,
1674633245838,,,1406124,
1674633245842,,1364712,,
1674633246831,125536,,,,
1674633246832,1392584,,,
1674633246833,,1364712,,
1674633246835,,,1406124,
1674633247830,125536,,,,
1674633247835,1392724,,,
1674633247836,,1364712,,
1674633247837,,,1406124,
1674633248830,125536,,,,
1674633248836,1393516,1364712,1406124,
1674633249831,125536,,,,
1674633249836,1393516,,,
1674633249839,,1365240,1407180,
1674633250830,125536,,,,
1674633250836,1393516,1365240,1407180,
1674633251830,125536,,,,
1674633251835,1393516,,,
1674633251836,,,1407180,
1674633251837,,1365240,,
1674633252830,125536,,,,
1674633252836,1393780,1365240,1407180,
1674633253830,125536,,,,
1674633253838,1393780,,1408236,
1674633253846,,1365240,,
1674633254831,125536,,,,
1674633254839,,,1408236,
1674633254843,1393780,,,
1674633254845,,1365240,,
1674633255831,125536,,,,
1674633255835,1393780,,,
1674633255836,,1365240,1408236,
1674633256832,125536,,,,
1674633256835,1394044,,,
1674633256837,,1365240,,
1674633256840,,,1408236,
1674633257830,125536,,,,
1674633257837,1394044,,,
1674633257838,,,1408236,
1674633257842,,1365240,,
1674633258830,125536,,,,
1674633258837,1394044,,,
1674633258839,,1365240,,
1674633258842,,,1408236,
1674633259832,125536,,,,
1674633259834,1394044,,,
1674633259837,,1365240,,
1674633259838,,,1408236,
1674633260830,125536,,,,
1674633260836,1394836,,1408236,
1674633260837,,1365240,,
1674633261832,125536,,,,
1674633261835,1394836,,,
1674633261836,,1366032,1408764,
1674633262830,125536,,,,
1674633262836,1394836,1366032,,
1674633262837,,,1408764,
1674633263838,125536,,,,
1674633263845,,1366032,1408764,
1674633263846,1395364,,,
1674633264832,125536,,,,
1674633264836,1395364,1367352,1409028,
1674633265831,125536,,,,
1674633265835,,1367352,1409028,
1674633265836,1395364,,,
1674633266830,125608,,,,
1674633266836,1395364,1367352,1409028,
1674633267831,125608,,,,
1674633267836,,1367352,,
1674633267838,1396156,,,
1674633267840,,,1409028,
1674633268831,125608,,,,
1674633268836,1396156,,1409820,
1674633268838,,1367616,,
1674633269831,125644,,,,
1674633269837,1396072,1367616,,
1674633269838,,,1409820,
1674633270831,125644,,,,
1674633270836,,1367788,1409760,
1674633270837,1396072,,,
1674633271830,125644,,,,
1674633271835,1396336,,,
1674633271836,,1367788,1409760,
1674633272831,125644,,,,
1674633272837,,1367788,1410288,
1674633272840,1396336,,,
1674633273833,125644,,,,
1674633273836,1396336,,1410288,
1674633273848,,1367788,,
1674633274833,125644,,,,
1674633274835,,,1410288,
1674633274836,1396336,,,
1674633274837,,1367788,,
1674633275831,125644,,,,
1674633275835,,1367788,,
1674633275836,1397656,,1410288,
1674633276831,125644,,,,
1674633276836,1397656,1369636,,
1674633276837,,,1410816,
1674633277830,125644,,,,
1674633277835,1397656,,,
1674633277837,,1369636,1410820,
1674633278833,126092,,,,
1674633278836,1397868,1369920,1411032,
1674633279835,1398396,,,
1674633279836,126092,,1369920,1411088,
1674633280832,126092,,,,
1674633280836,1398924,1369976,,
1674633280837,,,1412200,
1674633281832,126092,,,,
1674633281834,1398924,,,
1674633281836,,1369976,,
1674633281837,,,1412236,
1674633282831,126092,,,,
1674633282835,1399188,,1412236,
1674633282836,,1369976,,
1674633283831,126092,,,,
1674633283836,1399188,1369976,,
1674633283837,,,1412236,
1674633284830,126092,,,,
1674633284836,1399188,1369976,,
1674633284842,,,1412764,
1674633285831,126092,,,,
1674633285836,,1369976,1412764,
1674633285837,1399188,,,
1674633286831,126092,,,,
1674633286836,1400028,,1412764,
1674633286837,,1369976,,
1674633287833,126200,,,,
1674633287835,,,1412764,
1674633287836,1400028,1371560,,
1674633288831,126200,,,,
1674633288835,1400028,,,
1674633288836,,1371560,,
1674633288837,,,1413292,
1674633289831,126464,,,,
1674633289834,1400028,,,
1674633289836,,,1413292,
1674633289837,,1371560,,
1674633290831,126464,,,,
1674633290837,1401068,1371560,,
1674633290839,,,1413292,
1674633291832,126464,,,,
1674633291836,1401068,1371560,,
1674633291842,,,1413820,
1674633292831,126464,,,,
1674633292835,1401068,,1413820,
1674633292836,,1371560,,
1674633293832,126464,,,,
1674633293835,1401068,,,
1674633293836,,1371560,,
1674633293841,,,1413820,
1674633294831,126464,,,,
1674633294838,,1371560,1413820,
1674633294842,1405292,,,
1674633295830,126464,,,,
1674633295833,1405292,,,
1674633295836,,1372880,1414348,
1674633296830,126464,,,,
1674633296838,,1372880,,
1674633296839,1405292,,,
1674633296840,,,1414348,
1674633297830,126464,,,,
1674633297835,1412948,1372880,1414348,
1674633298830,126464,,,,
1674633298835,1412948,,,
1674633298838,,1372880,,
1674633298839,,,1414348,
1674633299831,126464,,,,
1674633299835,1412948,,,
1674633299836,,1372880,1419364,
1674633300831,126464,,,,
1674633300836,,1372880,,
1674633300837,,,1419364,
1674633300840,1412948,,,
1674633301834,126464,,,,
1674633301836,1420868,1372968,1419364,
1674633302831,126464,,,,
1674633302834,,,1419364,
1674633302836,1420868,,,
1674633302837,,1372968,,
1674633303832,126464,,,,
1674633303835,1420868,,,
1674633303836,,,1426492,
1674633303837,,1379040,,
1674633304832,126492,,,,
1674633304835,1420868,1379040,,
1674633304844,,,1426492,
1674633305830,126500,,,,
1674633305835,1427996,1379040,,
1674633305836,,,1426492,
1674633306831,126500,,,,
1674633306835,1427996,,1426492,
1674633306836,,1379040,,
1674633307831,126500,,,,
1674633307836,1427996,,1434148,
1674633307837,,1386168,,
1674633308830,126500,,,,
1674633308834,1427996,,,
1674633308836,,1386168,1434148,
1674633309832,126500,,,,
1674633309836,1436180,,1434148,
1674633309837,,1386168,,
1674633310831,126500,,,,
1674633310837,1436180,1386168,1434148,
1674633311831,126500,,,,
1674633311835,1436180,,,
1674633311836,,1386168,1441804,
1674633312831,126500,,,,
1674633312836,1436180,,1441804,
1674633312837,,1386168,,
1674633313830,126500,,,,
1674633313836,1443044,,1441804,
1674633313837,,1386168,,
1674633314831,126500,,,,
1674633314835,1443044,,1449404,
1674633314840,,1396200,,
1674633315831,126500,,,,
1674633315835,1443044,,,
1674633315837,,1396200,1449404,
1674633316832,126500,,,,
1674633316835,1450964,,1449404,
1674633316837,,1396200,,
1674633317831,126500,,,,
1674633317835,,,1449404,
1674633317836,,1396200,,
1674633317841,1450964,,,
1674633318831,126564,,,,
1674633318836,1450964,,,
1674633318837,,,1456532,
1674633318842,,1403328,,
1674633319833,126644,,,,
1674633319838,1450964,,,
1674633319840,,1403328,,
1674633319846,,,1456532,
1674633320831,126700,,,,
1674633320834,,1403328,,
1674633320835,1458092,,1456532,
1674633321831,126700,,,,
1674633321834,1458092,,,
1674633321836,,1403328,1456532,
1674633322831,126700,,,,
1674633322836,1458092,,,
1674633322837,,1409928,1464188,
1674633323831,126700,,,,
1674633323837,1458092,,1464188,
1674633323841,,1409928,,
1674633324830,126700,,,,
1674633324835,1466276,,,
1674633324836,,,1464188,
1674633324837,,1409928,,
1674633325831,126700,,,,
1674633325836,1466276,,1464188,
1674633325842,,1409928,,
1674633326831,126700,,,,
1674633326838,1466276,,1472108,
1674633326839,,1417056,,
1674633327831,126700,,,,
1674633327835,1466276,,,
1674633327836,,1417056,1472108,
1674633328830,126700,,,,
1674633328835,1473932,,,
1674633328837,,,1472108,
1674633328842,,1417056,,
1674633329831,126700,,,,
