Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10624.0
Domain Marker;critical-jOPS;2227.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.1086484137331567;0.028248587570622874;-0.004345936549325913;0.015891641315370117;0.014051861509488672;0.025242648124004063;-4.345936549327023E-4;0.029994205417934072
231.0;-0.025181667745883374;0.02410245341391004;-0.028059572631125462;0.015116195409741712;0.007266709835239915;0.0018166774588099788;7.194762213114103E-5;0.00486725663716836
346.0;-0.028873917228104062;-0.009624639076037056;0.028873917228104062;0.005871029836381131;-0.0038498556304139564;2.406159769008931E-4;-0.0038498556304139564;0.011212704523580364
462.0;0.03055246037165915;-0.02282448510118229;-0.02911469753064111;-0.0029510082311922647;0.013622802918658694;0.0052029042809388915;0.0028395816110133865;0.0026724416807448748
577.0;-0.03456619426201257;-0.007489342090103435;0.044359949302915425;-0.0020624495909667;-0.003341398778661242;6.049083995852134E-4;0.008180665975342727;-0.00568613895610115
693.0;-0.010765292696348183;0.006339561254520731;0.018899069400253765;0.0028683524317599934;-0.004808497404368284;-0.0035944116169469853;-0.004808497404368284;-0.004130283964498549
808.0;0.015433051422931499;-0.024589995267199072;0.00679054262608858;0.002887009486182257;0.004177212585138923;-0.0030711772331625253;0.004177212585138923;-0.005803856205115476
924.0;-0.008054267867052545;0.018166848633455857;0.0034006908771999633;0.002020726315977883;-0.0066402963970575435;5.77222530471988E-4;-0.003060621789479301;-0.006410302303520687
1039.0;-0.024831386873010786;0.00905144102144817;0.009451947261338134;9.275724515787759E-4;-0.0019384502010540983;-8.410631037630845E-5;0.012479774434885682;-0.005056791784816106
1155.0;0.0028719951750488804;0.003877193486317765;-0.0011487980700195521;-9.16166460840348E-4;0.006634308854361226;-1.3641977081477186E-4;-0.004853671845831409;-0.006328441368218751
1270.0;0.04635372461970633;-0.01795390742312719;-0.009793040412613863;-7.638571521838555E-4;-0.006332832800156618;-0.001909642880459611;-0.003721355356793077;-0.005879088594372028
1386.0;-0.011389385093089288;0.012168658809990518;-0.007313184112407001;7.061418757717819E-4;-1.3187709055162422E-4;0.0017653546894294547;0.0034647708335830973;7.295200872787788E-4
1501.0;0.012728138039420855;-0.00758154309304615;0.014277650496397953;-3.884849088554715E-4;-0.0016712598643069398;-0.00207800688426249;-0.004991643700678505;-0.010294850084669793
1617.0;0.041556861950134305;-0.030407459963512906;-0.015203729981756453;-0.0016825461179809514;-0.0036488951956212823;-0.0036995742955605038;0.0014190147982973134;0.011666328806000603
1732.0;-0.005755947812744466;-0.01438986953185406;0.026861089792786785;7.290867229470394E-4;-0.002302379125095899;-5.755947812739748E-4;-0.004221028396009241;-3.4535686876413507E-4
1848.0;0.012291915431617895;-0.011062723888457526;0.00298517946196597;9.131137177775805E-5;0.003547095595982208;-0.002405703448760288;-8.428742010254675E-4;-0.004604200323101715
1963.0;0.0021171907419486047;-0.004530788187771861;0.0075371990413355405;-6.859698003913728E-5;-0.004073474987508652;-1.7149245009781544E-4;-0.004920351284287805;0.004110314106418489
2079.0;-3.967718641106899E-4;-0.004721585182949184;0.001031606846694899;7.800534848472901E-4;0.0014521850226556499;0.0015533618480046418;-9.284461620256979E-4;0.0012295960068882117
2194.0;-0.04399872555415385;0.0389161141539347;-0.003944713325545024;8.936292879792446E-4;0.0028675031481848468;0.0026133725781735673;0.0028675031481848468;-2.146834367553474E-4
2310.0;-0.012231447771718251;0.007842516512454267;0.0024462895543440055;1.0072956988474435E-5;-6.187673578632591E-4;3.849308563452225E-4;0.004417711136373459;-0.0022513058869235714
2425.0;0.017143484104565232;-0.010834681954079883;-0.007405985133171811;8.036865348218236E-4;-1.9200702197108566E-4;9.806072907809216E-4;-8.777463861535661E-4;3.8264256521403084E-4
2541.0;0.014334301984654019;-0.010620414652265708;-0.007036839156100427;3.401138925448466E-4;-0.00376601206687599;-0.0017559519931195089;-0.0011597753423943091;0.009664577333559077
2656.0;0.007132446429125139;0.004806648680499848;-0.006512233696158276;-0.00200638819114958;-0.0033181381213757133;-5.4268614134656E-5;0.0016435637423637406;-0.001691630229168517
2772.0;-0.009308470708347727;4.5040987298250457E-4;0.004504098729844586;0.0020929045431342524;-0.0018917214665346016;-1.726571179773706E-4;0.001711557517340756;0.002613878629552868
2887.0;-0.005462689828469536;0.012966700592848213;0.007647765759859482;-5.215431236235551E-4;-0.002915351308457992;0.001858752091635163;-0.005790451218179782;-0.007783182965607871
3002.0;0.011325153442022895;-8.562920895229809E-4;-0.009557324612043061;-7.181804621780863E-6;0.0021379679912492122;-2.9417776623777425E-4;-6.242645555845083E-4;-0.0021238806052603643
3118.0;0.012098768029787266;-0.012466991404615158;-0.003261407034118591;-0.0016317555838444575;-0.0010625874530515445;-1.3413851511295816E-4;0.001041546117347636;0.005416565843599841
3233.0;-0.0020432557236702564;-0.004137592840436355;0.008888162397964194;1.1953045983470467E-4;6.844906674294826E-4;-0.0012336156431658196;-3.371371944055346E-4;-0.0019405821235554122
3349.0;0.002448603806101346;0.007688615951181532;-0.0028403804150869405;8.824768117219467E-4;-0.0048874131969951495;-7.32132538026814E-4;-0.0014593678684414746;-0.0011004025504655068
3464.0;-0.016394143726742527;-0.005393435689811099;0.014208257896511256;-2.0955992415927494E-4;0.0012307487609353185;0.0018520630485504563;-0.002570791813382378;0.007276861448101801
3580.0;-0.004582825403517177;0.01553577811792195;0.0015581606371952716;-0.0010109712840160323;-0.005068604896290574;-2.3601550828117324E-4;4.307855879306377E-4;-0.006626307250946262
3695.0;0.004895111119019191;4.450101017283714E-5;-0.005073115159714092;-3.1773721263474164E-4;-0.004067392329805908;9.856973753303855E-4;-9.523216177007576E-4;0.004485256815329741
3811.0;0.01922437218384232;-0.013370658855954787;-0.0033264644003505595;-2.060679894762829E-4;-0.003356704985808423;-7.311741555316442E-4;-0.0046527300768542945;0.006419428280131534
3926.0;-0.025414722055359107;-0.0016173004944306513;0.027683143528067333;0.0012388101709297494;-0.0010543959067593756;3.665180990628514E-4;0.0039865406992618535;-0.005188594040772543
4042.0;0.0026654965820114285;0.006171649778359267;-0.016280032970142244;5.86409248042874E-5;0.0022267148369741196;1.4660231201074625E-4;0.0034569440286724706;0.0015539845073138103
4157.0;-0.004587613443703731;0.005884112895181204;-0.0045876134437019545;1.2964994514810813E-4;0.0012964994514810257;-0.001471028223795745;8.975765433330007E-4;0.002438416276054678
4273.0;-9.591590093762647E-4;0.01237315122101279;-0.01170173991444301;1.3620057933204366E-4;-9.399758291929183E-4;9.15996853958434E-4;-0.0036256210554586055;0.003801147154175677
4388.0;-0.025427214598209957;0.03384063119320757;-0.011217888793328967;0.001708858392850468;6.356803649552045E-4;5.32849717683137E-4;0.0010096099913996515;-0.0010825262685565384
4504.0;-0.013054302219970282;0.021199451351577636;0.002905041902470984;-0.0014492114098278719;-0.0012539484667629663;-0.0014166675859837163;-0.0012539484667629663;-0.0056764151047468125
4619.0;-0.002680859733843022;-1.2510678757848837E-4;0.0013940470615985134;-2.720179009940704E-4;8.543006351848792E-4;9.284710878214031E-4;4.968526706725651E-4;-5.956870328600594E-4
4735.0;0.009324058533977109;0.0032194390787125826;-0.0032018465154397546;-0.0011297944133056292;-0.0021498112317960283;-8.893040733821134E-4;6.64998891668489E-4;-0.005837740270432601
4850.0;0.023745827396879804;-1.7083329062472785E-5;-0.02436082724312527;-2.3335827499376682E-4;-0.0033585824936877007;-2.4172910623440624E-4;-9.66916424937625E-4;0.005432669475165852
4966.0;0.005675406793123727;-0.009114035614842919;0.0027375491590380108;4.880849842090196E-4;8.746803410584203E-4;-2.8210110236429053E-4;8.746803410584203E-4;-0.0012542649012812213
5081.0;-0.00452260657199588;0.0062670405354765535;7.7530398377057E-4;1.434312369974905E-4;-0.0014730775691634834;6.816214190647485E-4;-8.269909160217859E-4;-0.0010447221181304478
5197.0;0.0028803686871938794;0.004480573513404806;-0.0025603277219499176;4.928630864750594E-4;0.0014081802470715665;-0.0013281700057607426;7.680983165845312E-4;-0.0061415861230234015
5312.0;-0.0020008187966169544;0.007249120409269949;-0.004217110386711909;-2.6687844564084184E-4;-2.0623824518950507E-4;-6.671961141020699E-4;-8.218747979942265E-4;9.309963769790208E-4
5428.0;0.006741600578550333;-3.6772366792092726E-4;-0.003125651177329658;-4.0817327139233694E-4;0.0029663042545626794;-5.607785935795584E-4;-0.0028559871541865567;-0.00238959096870639
5543.0;-8.906041264609144E-4;0.0013359061897020297;0.002078076295086717;-2.5233783583196445E-4;-0.002523378358319728;2.5975953688583964E-4;-7.421701053882401E-4;7.347484043345176E-4
5659.0;-0.002781429420494419;0.005021212059105551;-0.00617770113394478;-0.0010396690391771823;0.0013145913787400154;-5.496982881033619E-4;7.290272902142902E-4;0.0034836671536608854
5774.0;-0.007064936862533955;0.003734323770196113;0.001643679188426006;6.257515506814804E-5;0.0035093992496748605;-0.0025830274263732578;4.9022010882859846E-5;6.489649146583787E-4
5889.0;-0.0080817313855448;0.0011425896096781685;0.002675331769008693;-5.110998400374572E-4;0.002413372199958852;-8.597290111862499E-4;0.005200176126008094;-0.0019789094678874797
6005.0;0.00486334014201617;-0.023668255357783607;0.010375125636286953;-5.717126522495758E-4;-8.537863804861656E-4;4.6201731349093667E-4;0.0021182548174085714;0.007275016481319341
6120.0;0.022199240894252625;-0.0115598486120021;-0.0084465404378129;1.67306474056661E-4;-0.0013048822086620948;-3.9390116464799174E-4;0.0024852320903563374;-0.003146607035535265
6236.0;0.008572732380393688;-0.004523764933040297;-0.007095584647158759;0.0010263538982192288;2.4003650665105347E-4;-4.675436352078177E-4;0.0034053530778745955;-0.0011575826477345785
6351.0;-0.009124135162331015;0.0017466201596434416;0.008654893925411855;1.0479720957876082E-4;-0.001558923664878309;2.619930239469159E-4;0.0020907304000541416;-0.002175975891427928
6467.0;0.006106435164923596;-0.004020069816910166;-0.0014757218315235576;-7.124174359079971E-6;-3.256765421293384E-4;-3.9946263370549406E-4;0.0014553670476404879;-0.0013337472139389739
6582.0;-0.004921967878480871;-0.009604147578265554;0.005477266818617821;0.0014682608794420737;-2.0949914559686977E-4;8.941574979239308E-4;0.0013049525093200565;0.005590976897039912
6698.0;0.011767186220623671;-0.019587462063086036;0.0072564315027179305;0.0010016817270307038;-3.4320959810263396E-5;-0.0011730413763685332;-0.0015052192373882223;0.002274744186274713
