Timestamp,Slave 0,Slave 1,Slave 2,
1715020523497,0,,,,
1715020523510,,,0,
1715020523514,0.029202822542195098,,,,
1715020523515,,0,,
1715020523517,0,,,
1715020523536,,0.19685878757728661,,
1715020523542,0.17349542780180052,,,
1715020523552,,,0.17656812248641784,
1715020524498,0.03807106598984772,,,,
1715020524510,,,0.2867570385818561,
1715020524516,,0.3112244897959184,,
1715020524518,0.2794871794871795,,,
1715020525498,0.0,,,,
1715020525510,,,0.3075,
1715020525516,,0.305,,
1715020525518,0.315,,,
1715020526498,0.005,,,,
1715020526510,,,0.3,
1715020526516,,0.3425,,
1715020526518,0.2875,,,
1715020527498,0.0,,,,
1715020527510,,,0.295,
1715020527516,,0.3025,,
1715020527518,0.3225,,,
1715020528499,0.0025,,,,
1715020528511,,,0.3075,
1715020528517,,0.3221778221778222,,
1715020528518,0.2772227772227772,,,
1715020529499,0.0025,,,,
1715020529512,,,0.2997002997002997,
1715020529516,,0.3303303303303303,,
1715020529518,0.295,,,
1715020530498,0.0025,,,,
1715020530510,,,0.3053053053053053,
1715020530516,,0.305,,
1715020530518,0.3128128128128128,,,
1715020531498,0.0025,,,,
1715020531510,,,0.285,
1715020531516,,0.3175,,
1715020531518,0.3325,,,
1715020532498,0.0,,,,
1715020532510,,,0.33,
1715020532516,,0.2825,,
1715020532518,0.315,,,
1715020533498,0.0025,,,,
1715020533510,,,0.295,
1715020533516,,0.3325,,
1715020533518,0.295,,,
1715020534498,0.0025,,,,
1715020534510,,,0.325,
1715020534516,,0.2925,,
1715020534518,0.31718281718281716,,,
1715020535498,0.0025,,,,
1715020535510,,,0.2725,
1715020535516,,0.34,,
1715020535518,0.3153153153153153,,,
1715020536498,0.0025,,,,
1715020536510,,,0.3175,
1715020536516,,0.3025,,
1715020536518,0.3021978021978022,,,
1715020537498,0.0,,,,
1715020537510,,,0.32,
1715020537516,,0.29,,
1715020537518,0.3053053053053053,,,
1715020538499,0.0025,,,,
1715020538511,,,0.2897102897102897,
1715020538516,,0.3225,,
1715020538518,0.30719280719280717,,,
1715020539498,0.0025,,,,
1715020539511,,,0.305,
1715020539516,,0.26,,
1715020539518,0.34284284284284283,,,
1715020540498,0.0025,,,,
1715020540510,,,0.22772772772772773,
1715020540516,,0.2425,,
1715020540518,0.355,,,
1715020541498,0.0025,,,,
1715020541510,,,0.26,
1715020541516,,0.23,,
1715020541518,0.295,,,
1715020542498,0.0025,,,,
1715020542510,,,0.22,
1715020542516,,0.2525,,
1715020542518,0.22,,,
1715020543498,0.0,,,,
1715020543510,,,0.19,
1715020543516,,0.1875,,
1715020543518,0.3125,,,
1715020544499,0.0125,,,,
1715020544511,,,0.2725,
1715020544516,,0.265,,
1715020544518,0.2822177822177822,,,
1715020545514,0.0,,,,
1715020545526,0.2802579365079365,,,
1715020545529,,0.2813425468904245,,
1715020545593,,,0.2934380776340111,
1715020546498,0.00508130081300813,,,,
1715020546511,,,0.31318082788671026,
1715020546516,,0.2988855116514691,,
1715020546520,0.2895266868076536,,,
1715020547498,0.0,,,,
1715020547510,,,0.3075,
1715020547516,,0.2975,,
1715020547518,0.3106212424849699,,,
1715020548498,0.0025,,,,
1715020548513,,,0.281936127744511,
1715020548520,0.2994011976047904,,,
1715020548541,,0.33170731707317075,,
1715020549498,0.0025,,,,
1715020549510,,,0.35070140280561124,
