Timestamp,Slave 0,Slave 1,Slave 2,
1707062000676,0,,,,
1707062000682,0,,0,
1707062000683,,0,,
1707062000696,3.1261723146179817E-5,,,,
1707062000697,,0.0014491305216869877,,
1707062000698,0.001572798082684242,,,
1707062000704,,,0.0012987012987012987,
1707062001678,0.0,,,,
1707062001683,0.0,,0.0,
1707062001684,,0.0,,
1707062002679,0.0,,,,
1707062002683,0.0,,,
1707062002684,,0.00175,,
1707062002685,,,0.002869261477045908,
1707062003678,0.0,,,,
1707062003683,0.004125,,0.0,
1707062003685,,0.0,,
1707062004678,0.0,,,,
1707062004683,0.0,,0.0,
1707062004684,,0.0,,
1707062005678,0.0,,,,
1707062005683,0.0,,,
1707062005684,,,0.0,
1707062005686,,0.0,,
1707062006678,0.0,,,,
1707062006683,,,0.0,
1707062006684,0.0,,,
1707062006686,,0.0,,
1707062007679,0.0,,,,
1707062007684,0.0,,0.0,
1707062007685,,0.0,,
1707062008678,0.0,,,,
1707062008683,0.002375,,0.002877877877877878,
1707062008684,,0.0025,,
1707062009678,0.0,,,,
1707062009683,0.0,,0.0,
1707062009685,,0.0,,
1707062010678,0.0,,,,
1707062010683,0.002,,0.0,
1707062010684,,0.0,,
1707062011678,0.0,,,,
1707062011683,0.0,,0.00275,
1707062011684,,0.00175,,
1707062012678,0.0,,,,
1707062012684,0.001122754491017964,0.0,0.0,
1707062013678,0.0,,,,
1707062013683,0.0,,0.001001001001001001,
1707062013684,,0.001375,,
1707062014678,0.0,,,,
1707062014683,0.0,,0.0,
1707062014684,,0.0,,
1707062015679,0.0,,,,
1707062015684,0.001123876123876124,,,
1707062015685,,,0.00124750499001996,
1707062015686,,0.0012487512487512488,,
1707062016678,0.0,,,,
1707062016683,0.0,,0.0,
1707062016684,,0.0,,
1707062017683,0.0015015015015015015,,0.001375,
1707062017684,4.970178926441351E-4,,0.0,,
1707062018678,0.0,,,,
1707062018683,0.0,,0.0,
1707062018685,,0.0016233766233766235,,
1707062019677,0.0,,,,
1707062019683,0.0,,0.0,
1707062019684,,0.0,,
1707062020677,0.0,,,,
1707062020683,0.0,,0.0,
1707062020684,,0.0,,
1707062021677,0.0,,,,
1707062021683,0.00175,,0.00175,
1707062021684,,0.00175,,
1707062022678,0.0,,,,
1707062022683,0.0,,0.0,
1707062022684,,0.0,,
1707062023677,0.0,,,,
1707062023683,0.0,0.0,0.0,
1707062024678,0.0,,,,
1707062024683,0.0,,0.0,
1707062024684,,0.0,,
1707062025678,0.0,,,,
1707062025683,0.001875,,0.0,
1707062025684,,0.00175,,
1707062026678,0.0,,,,
1707062026683,0.0,,0.001875,
1707062026684,,0.0,,
1707062027677,0.0,,,,
1707062027683,0.0,,0.0,
1707062027684,,0.0,,
1707062028677,0.0,,,,
1707062028683,0.0,,0.0,
1707062028684,,0.0,,
1707062029678,0.0,,,,
1707062029683,0.002125,,,
1707062029684,,0.0021271271271271273,0.0,
1707062030677,0.0,,,,
1707062030683,0.0,,0.002002002002002002,
1707062030684,,0.0,,
1707062031677,0.0,,,,
1707062031683,0.0,,0.0,
1707062031684,,0.0,,
1707062032677,0.0,,,,
1707062032683,0.0,,0.0,
1707062032684,,0.0,,
1707062033678,0.0,,,,
1707062033683,0.001875,,0.0,
1707062033684,,0.001875,,
1707062034677,0.0,,,,
1707062034683,0.0,,0.001875,
1707062034684,,0.0,,
1707062035678,0.0,,,,
1707062035683,0.0,,0.0,
1707062035684,,0.0,,
1707062036677,0.0,,,,
1707062036683,0.0,,0.0,
1707062036684,,0.0,,
1707062037677,0.0,,,,
1707062037683,0.002,,0.0,
1707062037684,,0.001998001998001998,,
1707062038677,0.0,,,,
1707062038683,0.0,,0.001875,
1707062038684,,0.0,,
1707062039677,0.0,,,,
1707062039683,0.0,,0.0,
1707062039684,,0.0,,
1707062040677,0.0,,,,
1707062040683,0.0,,0.0,
1707062040684,,0.0,,
1707062041677,0.0,,,,
1707062041683,0.002125,,0.0,
1707062041684,,0.002,,
1707062042677,0.0,,,,
1707062042683,0.0,,0.002,
1707062042684,,0.0,,
1707062043677,0.0,,,,
1707062043683,0.0,,0.0,
1707062043684,,0.0,,
1707062044677,0.0,,,,
1707062044683,0.0,,0.0,
1707062044685,,0.0,,
1707062045677,0.0,,,,
1707062045683,0.002,,0.0,
1707062045684,,0.002,,
1707062046677,0.0,,,,
1707062046683,0.0,,0.001875,
1707062046684,,0.0,,
1707062047677,0.0,,,,
1707062047683,0.0,0.0,0.0,
1707062048677,0.0,,,,
1707062048683,0.0,0.0,0.0,
1707062049677,0.0,,,,
1707062049683,0.002002002002002002,,0.0,
1707062049684,,0.002,,
1707062050677,0.0,,,,
1707062050683,0.0,0.0,0.002125,
1707062051677,0.0,,,,
1707062051683,0.0,,0.0,
1707062051684,,0.0,,
1707062052677,0.0,,,,
1707062052683,0.0,,0.0,
1707062052684,,0.0,,
1707062053677,0.0,,,,
1707062053683,0.001998001998001998,,0.0,
1707062053684,,0.002,,
1707062054677,0.0,,,,
1707062054683,0.0,0.0,0.001875,
1707062055677,0.0,,,,
1707062055683,0.0,0.0,0.0,
1707062056677,0.0,,,,
1707062056683,0.0,,0.0,
1707062056684,,0.0,,
1707062057677,0.0,,,,
1707062057683,0.002,,0.0,
1707062057684,,0.002,,
1707062058677,0.0,,,,
1707062058683,0.0,,0.002,
1707062058684,,0.0,,
1707062059677,0.0,,,,
1707062059683,0.0,,0.0,
1707062059684,,0.0,,
1707062060677,0.0,,,,
1707062060683,0.0,,0.0,
1707062060684,,0.0,,
1707062061677,0.0,,,,
1707062061683,0.002,,0.0,
1707062061684,,0.002002002002002002,,
1707062062677,0.0,,,,
1707062062683,0.0,0.0,0.001875,
1707062063677,0.0,,,,
1707062063683,0.0,,0.0,
1707062063684,,0.0,,
1707062064677,0.0,,,,
1707062064683,0.0,0.0,0.0,
1707062065677,0.0,,,,
1707062065683,0.001998001998001998,,0.0,
1707062065684,,0.002,,
1707062066677,0.0,,,,
1707062066683,0.0,,0.002,
1707062066684,,0.0,,
1707062067677,0.0,,,,
1707062067683,0.0,0.0,0.0,
1707062068677,0.0,,,,
1707062068683,0.00625,,0.005875,
1707062068684,,0.00575,,
1707062069677,0.0,,,,
1707062069683,0.0,,0.0,
1707062069684,,0.0,,
1707062070677,0.0,,,,
1707062070683,0.0,,0.0,
1707062070684,,0.0,,
1707062071677,0.0,,,,
1707062071683,0.0,0.0,0.0,
1707062072677,0.0,,,,
1707062072682,0.0,,,
1707062072683,,0.0,0.0,
1707062073677,0.0,,,,
1707062073683,0.002247752247752248,,0.002125,
1707062073684,,0.00225,,
1707062074677,0.0,,,,
1707062074683,0.0,,0.0,
1707062074684,,0.0,,
1707062075677,0.0,,,,
1707062075683,0.0,0.0,0.0,
1707062076677,0.0,,,,
1707062076683,0.0,,0.0,
1707062076684,,0.0,,
1707062077677,0.0,,,,
1707062077683,0.0021271271271271273,0.00225,0.002125,
1707062078677,0.0,,,,
1707062078682,0.0,,0.0,
1707062078683,,0.0,,
1707062079677,0.0,,,,
1707062079683,0.0,,0.0,
1707062079684,,0.0,,
1707062080677,0.0,,,,
1707062080683,0.0,0.0,0.0,
1707062081677,0.0,,,,
1707062081683,0.00175,,0.00175,
1707062081684,,0.00175,,
1707062082677,0.0,,,,
1707062082683,0.0,0.0,0.0,
