Timestamp,Slave 0,Slave 1,Slave 2,
1707062000676,0,,,,
1707062000682,0,,0,
1707062000683,,0,,
1707062000689,28,,,,
1707062000694,99,,,
1707062000695,,121,,
1707062000699,,,116,
1707062001677,28,,,,
1707062001683,130,,146,
1707062001684,,151,,
1707062002678,28,,,,
1707062002683,153,,,
1707062002684,,43,,
1707062002685,,,44,
1707062003677,28,,,,
1707062003683,50,,59,
1707062003685,,59,,
1707062004677,28,,,,
1707062004683,74,,81,
1707062004684,,78,,
1707062005678,28,,,,
1707062005683,107,,113,
1707062005686,,110,,
1707062006677,28,,,,
1707062006683,214,,217,
1707062006686,,218,,
1707062007677,28,,,,
1707062007682,393,,,
1707062007683,,395,392,
1707062008677,28,,,,
1707062008683,199,,173,
1707062008684,,156,,
1707062009677,28,,,,
1707062009682,238,,,
1707062009683,,,211,
1707062009685,,192,,
1707062010677,28,,,,
1707062010682,,,267,
1707062010683,102,247,,
1707062011677,28,,,,
1707062011682,231,,187,
1707062011683,,159,,
1707062012677,28,,,,
1707062012682,,,361,
1707062012683,169,333,,
1707062013677,28,,,,
1707062013683,347,,290,
1707062013684,,247,,
1707062014677,28,,,,
1707062014682,520,,461,
1707062014684,,417,,
1707062015679,28,,,,
1707062015684,288,,235,
1707062015685,,172,,
1707062016677,28,,,,
1707062016682,473,,,
1707062016683,,358,421,
1707062017681,8,,,,
1707062017682,230,,192,
1707062017683,,538,,
1707062018677,8,,,,
1707062018682,,,379,
1707062018683,419,,,
1707062018684,,311,,
1707062019677,8,,,,
1707062019682,,,565,
1707062019683,609,498,,
1707062020677,8,,,,
1707062020682,788,,745,
1707062020683,,678,,
1707062021677,8,,,,
1707062021682,308,,,
1707062021683,,262,163,
1707062022677,8,,,,
1707062022682,,,353,
1707062022683,498,,,
1707062022684,,451,,
1707062023677,8,,,,
1707062023682,,,543,
1707062023683,689,643,,
1707062024677,8,,,,
1707062024682,881,,732,
1707062024683,,834,,
1707062025677,8,,,,
1707062025682,313,,912,
1707062025683,,262,,
1707062026677,8,,,,
1707062026682,502,,,
1707062026683,,451,349,
1707062027677,8,,,,
1707062027682,695,,540,
1707062027683,,643,,
1707062028677,8,,,,
1707062028682,884,,730,
1707062028684,,831,,
1707062029677,8,,,,
1707062029682,321,,916,
1707062029684,,268,,
1707062030677,8,,,,
1707062030683,512,458,354,
1707062031677,8,,,,
1707062031682,705,,545,
1707062031683,,649,,
1707062032677,8,,,,
1707062032682,897,,736,
1707062032683,,841,,
1707062033677,8,,,,
1707062033682,335,,918,
1707062033683,,274,,
1707062034677,8,,,,
1707062034682,525,,357,
1707062034683,,465,,
1707062035677,8,,,,
1707062035682,717,,550,
1707062035683,,657,,
1707062036677,8,,,,
1707062036682,910,,742,
1707062036683,,852,,
1707062037677,8,,,,
1707062037682,,,925,
1707062037683,348,,,
1707062037684,,284,,
1707062038677,8,,,,
1707062038682,535,,362,
1707062038683,,472,,
1707062039677,8,,,,
1707062039682,725,,553,
1707062039683,,665,,
1707062040677,8,,,,
1707062040682,917,,743,
1707062040684,,856,,
1707062041677,8,,,,
1707062041682,352,,927,
1707062041684,,291,,
1707062042677,8,,,,
1707062042682,,,365,
1707062042683,542,480,,
1707062043677,12,,,,
1707062043682,,,558,
1707062043683,735,673,,
1707062044677,12,,,,
1707062044682,929,,751,
1707062044684,,868,,
1707062045677,12,,,,
1707062045682,367,,936,
1707062045683,,307,,
1707062046677,12,,,,
1707062046682,557,,374,
1707062046683,,497,,
1707062047677,12,,,,
1707062047682,751,,565,
1707062047683,,687,,
1707062048677,12,,,,
1707062048682,942,,757,
1707062048683,,878,,
1707062049677,12,,,,
1707062049682,380,,941,
1707062049683,,314,,
1707062050677,12,,,,
1707062050682,570,,377,
1707062050683,,505,,
1707062051677,12,,,,
1707062051682,764,,570,
1707062051683,,700,,
1707062052677,12,,,,
1707062052682,955,,762,
1707062052683,,890,,
1707062053677,12,,,,
1707062053682,392,,947,
1707062053683,,328,,
1707062054677,12,,,,
1707062054682,583,,384,
1707062054683,,518,,
1707062055677,12,,,,
1707062055682,774,,576,
1707062055683,,709,,
1707062056677,12,,,,
1707062056682,966,,767,
1707062056683,,902,,
1707062057677,12,,,,
1707062057682,404,,954,
1707062057683,,344,,
1707062058677,12,,,,
1707062058682,594,,,
1707062058683,,532,391,
1707062059677,12,,,,
1707062059682,785,,583,
1707062059683,,725,,
1707062060677,12,,,,
1707062060682,976,,777,
1707062060684,,919,,
1707062061677,12,,,,
1707062061682,411,,963,
1707062061683,,355,,
1707062062677,12,,,,
1707062062682,600,,401,
1707062062683,,545,,
1707062063677,12,,,,
1707062063682,794,,594,
1707062063683,,738,,
1707062064677,12,,,,
1707062064682,990,,786,
1707062064683,,933,,
1707062065677,12,,,,
1707062065682,427,,973,
1707062065684,,371,,
1707062066677,12,,,,
1707062066682,618,,412,
1707062066683,,560,,
1707062067677,12,,,,
1707062067682,813,,603,
1707062067683,,753,,
1707062068677,12,,,,
1707062068682,49,,49,
1707062068683,,47,,
1707062069677,12,,,,
1707062069682,258,,,
1707062069683,,257,253,
1707062070677,12,,,,
1707062070682,475,,465,
1707062070683,,474,,
1707062071677,20,,,,
1707062071682,634,,,
1707062071683,,631,622,
1707062072677,20,,,,
1707062072682,817,,804,
1707062072683,,815,,
1707062073677,20,,,,
1707062073682,259,,241,
1707062073683,,257,,
1707062074677,20,,,,
1707062074682,,,432,
1707062074683,451,450,,
1707062075677,20,,,,
1707062075682,643,,623,
1707062075683,,641,,
1707062076677,20,,,,
1707062076682,834,,814,
1707062076683,,833,,
1707062077677,20,,,,
1707062077682,280,,257,
1707062077683,,279,,
1707062078677,20,,,,
1707062078682,471,,444,
1707062078683,,470,,
1707062079677,20,,,,
1707062079682,657,,630,
1707062079683,,655,,
1707062080677,20,,,,
1707062080682,845,,818,
1707062080683,,841,,
1707062081677,20,,,,
1707062081682,272,,242,
1707062081683,,270,,
1707062082677,20,,,,
1707062082682,466,,435,
1707062082683,,463,,
1707062083677,20,,,,
1707062083682,658,,626,
1707062083683,,656,,
1707062084677,24,,,,
1707062084682,851,,816,
1707062084683,,848,,
1707062085677,24,,,,
1707062085682,285,,,
1707062085683,,,245,
1707062085686,,283,,
1707062086677,24,,,,
1707062086682,480,,438,
1707062086683,,476,,
1707062087677,24,,,,
1707062087682,674,,630,
1707062087683,,669,,
1707062088677,24,,,,
1707062088682,867,,823,
1707062088683,,862,,
1707062089677,24,,,,
1707062089682,300,,252,
1707062089683,,293,,
1707062090677,24,,,,
1707062090682,,,443,
1707062090683,491,,,
1707062090684,,485,,
1707062091677,24,,,,
1707062091682,684,,634,
1707062091683,,676,,
1707062092677,24,,,,
1707062092682,880,,827,
1707062092683,,869,,
1707062093677,24,,,,
1707062093682,313,,256,
1707062093683,,303,,
1707062094677,24,,,,
1707062094682,506,,,
1707062094683,,497,448,
1707062095677,24,,,,
1707062095682,699,,638,
1707062095683,,690,,
1707062096677,24,,,,
1707062096682,893,,830,
1707062096683,,882,,
1707062097677,24,,,,
1707062097682,327,,260,
1707062097683,,322,,
1707062098677,24,,,,
1707062098682,521,,453,
1707062098683,,515,,
1707062099677,24,,,,
1707062099682,716,,644,
1707062099683,,709,,
1707062100677,24,,,,
1707062100682,159,,835,
1707062100683,,899,,
1707062101677,24,,,,
