Timestamp,Slave 0,Slave 1,Slave 2,
1674184753833,0,,,,
1674184753840,0,,,
1674184753841,,0,,
1674184753843,13,,,,
1674184753847,,,0,
1674184753870,32,,,
1674184753874,,,38,
1674184753917,,50,,
1674184754833,14,,,,
1674184754841,51,64,,
1674184754848,,,54,
1674184755835,14,,,,
1674184755841,79,91,,
1674184755848,,,84,
1674184756833,14,,,,
1674184756841,107,119,,
1674184756848,,,111,
1674184757833,14,,,,
1674184757841,135,51,,
1674184757848,,,60,
1674184758833,15,,,,
1674184758841,58,,,
1674184758842,,85,,
1674184758848,,,95,
1674184759833,15,,,,
1674184759841,101,126,,
1674184759848,,,141,
1674184760833,15,,,,
1674184760841,139,161,,
1674184760848,,,175,
1674184761833,15,,,,
1674184761841,182,203,,
1674184761848,,,215,
1674184762833,15,,,,
1674184762841,221,,,
1674184762843,,247,,
1674184762848,,,258,
1674184763833,15,,,,
1674184763841,266,294,,
1674184763848,,,306,
1674184764833,15,,,,
1674184764841,306,335,,
1674184764848,,,348,
1674184765833,15,,,,
1674184765841,356,388,,
1674184765848,,,401,
1674184766833,15,,,,
1674184766841,406,438,,
1674184766848,,,451,
1674184767833,16,,,,
1674184767841,448,,,
1674184767848,,,483,
1674184767882,,88,,
1674184768835,16,,,,
1674184768842,487,128,,
1674184768849,,,520,
1674184769833,16,,,,
1674184769841,527,165,,
1674184769848,,,560,
1674184770833,16,,,,
1674184770841,572,208,,
1674184770848,,,600,
1674184771833,16,,,,
1674184771841,619,258,,
1674184771848,,,643,
1674184772833,16,,,,
1674184772841,670,306,,
1674184772848,,,687,
1674184773833,16,,,,
1674184773841,707,,,
1674184773842,,128,,
1674184773848,,,724,
1674184774833,17,,,,
1674184774841,749,173,,
1674184774848,,,765,
1674184775833,17,,,,
1674184775841,806,231,,
1674184775848,,,822,
1674184776833,17,,,,
1674184776841,130,123,,
1674184776848,,,145,
1674184777833,17,,,,
1674184777841,203,194,,
1674184777848,,,213,
1674184778833,17,,,,
1674184778840,291,,,
1674184778841,,280,,
1674184778848,,,300,
1674184779833,17,,,,
1674184779841,381,124,,
1674184779848,,,388,
1674184780833,17,,,,
1674184780841,478,221,,
1674184780848,,,483,
1674184781833,17,,,,
1674184781841,136,316,,
1674184781848,,,185,
1674184782833,17,,,,
1674184782841,234,143,,
1674184782848,,,279,
1674184783833,17,,,,
1674184783841,333,239,,
1674184783848,,,179,
1674184784833,17,,,,
1674184784841,146,331,,
1674184784848,,,270,
1674184785833,17,,,,
1674184785841,249,431,,
1674184785848,,,373,
1674184786833,17,,,,
1674184786840,343,,,
1674184786841,,173,,
1674184786848,,,465,
1674184787833,18,,,,
1674184787841,442,268,,
1674184787848,,,182,
1674184788833,18,,,,
1674184788840,543,,,
1674184788841,,367,,
1674184788848,,,279,
1674184789833,18,,,,
1674184789841,204,462,,
1674184789848,,,372,
1674184790833,18,,,,
1674184790841,306,563,,
1674184790848,,,471,
1674184791833,18,,,,
1674184791841,402,189,,
1674184791848,,,171,
1674184792833,18,,,,
1674184792840,502,,,
1674184792841,,288,,
1674184792848,,,271,
1674184793833,18,,,,
1674184793840,603,,,
1674184793841,,386,,
1674184793848,,,366,
1674184794833,18,,,,
1674184794841,227,484,,
1674184794848,,,465,
1674184795833,18,,,,
1674184795841,329,585,,
1674184795848,,,565,
1674184796833,18,,,,
1674184796841,426,679,,
1674184796848,,,659,
1674184797833,18,,,,
1674184797841,517,187,,
1674184797848,,,228,
1674184798833,18,,,,
1674184798840,617,,,
1674184798841,,286,,
1674184798848,,,327,
1674184799833,19,,,,
1674184799840,720,,,
1674184799841,,385,,
1674184799848,,,425,
1674184800833,19,,,,
1674184800841,246,489,,
1674184800848,,,529,
1674184801833,19,,,,
1674184801841,346,585,,
1674184801848,,,624,
1674184802833,19,,,,
1674184802841,445,683,,
1674184802848,,,723,
1674184803833,19,,,,
