Timestamp,Slave 0,Slave 1,Slave 2,
1674184753865,107440,,,,
1674184753943,,,332996,
1674184753956,315228,,,
1674184753985,,321868,,
1674184754862,,326320,,
1674184754878,107444,,,,
1674184754882,326412,,,
1674184754968,,,337588,
1674184755875,107444,,,,
1674184755885,,,340920,
1674184755886,327956,,,
1674184755897,,340644,,
1674184756870,352632,,,
1674184756888,107500,,,,
1674184756898,,,371008,
1674184756940,,369052,,
1674184757896,,401784,,
1674184757897,383052,,,
1674184757898,,,388232,
1674184757899,107500,,,,
1674184758928,107588,,,397820,
1674184758951,,401920,,
1674184759039,431580,,,
1674184759869,,,407628,
1674184759872,107588,,,,
1674184759874,438704,,,
1674184759887,,403392,,
1674184760887,,423684,,
1674184760896,103888,441252,,,
1674184760905,,,441580,
1674184761891,,,482616,
1674184761908,445452,,,
1674184761910,,471792,,
1674184761934,103888,,,,
1674184762870,103888,,,,
1674184762909,,518260,,
1674184762924,,,518064,
1674184762929,477212,,,
1674184763892,,565208,,
1674184763893,525712,,,
1674184763897,104000,,,,
1674184763935,,,564744,
1674184764886,,607108,,
1674184764888,565500,,,
1674184764892,104000,,,,
1674184764955,,,608864,
1674184765895,616800,,,
1674184765896,104000,,,,
1674184765917,,664184,,
1674184765944,,,663924,
1674184766881,104000,,,,
1674184766885,,712492,,
1674184766893,,,714672,
1674184766907,669748,,,
1674184767853,104440,,,,
1674184767869,711924,,,
1674184767872,,,744048,
1674184767959,,808092,,
1674184768879,104444,,,,
1674184768889,755408,,,
1674184768900,,808776,,
1674184768917,,,787624,
1674184769874,104444,,,,
1674184769875,795916,,,
1674184769898,,808988,,
1674184769913,,,827852,
1674184770908,844832,,,
1674184770917,104452,,809112,,
1674184770921,,,870928,
1674184771884,104540,,,,
1674184771916,,809484,,
1674184771925,897456,,,
1674184771952,,,920228,
1674184772867,104540,,,,
1674184772905,939768,,,
1674184772906,,809716,963368,
1674184773879,981164,,,
1674184773895,,,999276,
1674184773906,104540,,,,
1674184773915,,850948,,
1674184774873,104260,,,,
1674184774876,1022452,,,
1674184774885,,850952,,
1674184774892,,,1043736,
1674184775854,1080008,,,
1674184775867,,851708,,
1674184775886,,,1103428,
1674184775894,104204,,,,
1674184776865,104204,,,,
1674184776871,,864840,,
1674184776879,,,1190084,
1674184776886,1187260,,,
1674184777848,104204,,,,
1674184777856,,,1190548,
1674184777866,1183236,,,
1674184777867,,860572,,
1674184778845,104204,,,,
1674184778858,1185084,,,
1674184778864,,860956,,
1674184778882,,,1191076,
1674184779855,104204,,,,
1674184779864,,,1192660,
1674184779866,1185668,,,
1674184779872,,862156,,
1674184780858,104204,,,,
1674184780864,1186012,,,
1674184780866,,862156,,
1674184780883,,,1194508,
1674184781847,104204,,,,
1674184781855,,862420,,
1674184781866,,,1228968,
1674184781873,1225336,,,
1674184782848,104308,,,,
1674184782852,,865132,,
1674184782860,1225336,,1225028,
1674184783843,104308,,,,
1674184783857,1225668,,,
1674184783861,,,1245356,
1674184783865,,865132,,
1674184784855,104308,,,,
1674184784857,1245528,,,
1674184784860,,865192,,
1674184784863,,,1245620,
1674184785847,104308,,,,
1674184785851,1245876,,,
1674184785858,,865192,,
1674184785862,,,1245692,
