Timestamp,Slave 0,Slave 1,Slave 2,
1674184753833,0,,,,
1674184753840,0,,,
1674184753841,,0,,
1674184753845,1.3477088948787063E-4,,,,
1674184753847,,,0,
1674184753872,0.004346735768619912,,,
1674184753877,,,0.004702846678874646,
1674184753942,,0.0032029950083194677,,
1674184754834,0.0,,,,
1674184754841,0.0,0.0,,
1674184754849,,,0.0,
1674184755836,0.0,,,,
1674184755841,0.0,0.0,,
1674184755848,,,0.0,
1674184756834,0.0,,,,
1674184756842,0.0,0.0,,
1674184756849,,,0.0,
1674184757834,0.0,,,,
1674184757841,0.0,,,
1674184757842,,0.007,,
1674184757848,,,0.0065,
1674184758834,0.0,,,,
1674184758841,0.01075,,,
1674184758843,,0.0,,
1674184758849,,,0.0,
1674184759834,0.0,,,,
1674184759841,0.0,,,
1674184759842,,0.0,,
1674184759848,,,0.0,
1674184760835,0.0,,,,
1674184760842,0.0,,,
1674184760843,,0.0,,
1674184760849,,,0.0,
1674184761834,0.0,,,,
1674184761841,0.0,,,
1674184761842,,0.0,,
1674184761848,,,0.0,
1674184762833,0.0,,,,
1674184762841,0.0,,,
1674184762843,,0.0,,
1674184762848,,,0.0,
1674184763834,0.0,,,,
1674184763841,0.0,,,
1674184763842,,0.0,,
1674184763848,,,0.0,
1674184764833,0.0,,,,
1674184764841,0.0,0.0,,
1674184764848,,,0.0,
1674184765833,0.0,,,,
1674184765841,0.0,,,
1674184765842,,0.0,,
1674184765848,,,0.0,
1674184766833,0.0,,,,
1674184766841,0.0,0.0,,
1674184766848,,,0.0,
1674184767834,0.0,,,,
1674184767841,0.0,,,
1674184767848,,,0.0,
1674184767883,,0.019452449567723344,,
1674184768836,0.0,,,,
1674184768842,0.0,,,
1674184768843,,0.0,,
1674184768850,,,0.0,
1674184769834,0.0,,,,
1674184769841,0.0,0.0,,
1674184769848,,,0.0,
1674184770833,0.0,,,,
1674184770841,0.0,0.0,,
1674184770848,,,0.0,
1674184771834,0.0,,,,
1674184771841,0.0,0.0,,
1674184771848,,,0.0,
1674184772833,0.0,,,,
1674184772841,0.0,0.0,,
1674184772848,,,0.0,
1674184773833,0.0,,,,
1674184773841,0.0,,,
1674184773843,,0.012987012987012988,,
1674184773848,,,0.0,
1674184774833,0.0,,,,
1674184774841,0.0,0.0,,
1674184774848,,,0.0,
1674184775834,0.0,,,,
1674184775841,0.0,0.0,,
1674184775848,,,0.0,
1674184776833,0.0,,,,
1674184776841,0.01175,0.004,,
1674184776848,,,0.00975,
1674184777833,0.0,,,,
1674184777841,0.0,0.0,,
1674184777848,,,0.0,
1674184778833,0.0,,,,
1674184778841,0.0,0.0,,
1674184778848,,,0.0,
1674184779834,0.0,,,,
1674184779841,0.0,0.0025,,
1674184779848,,,0.0,
1674184780833,0.0,,,,
1674184780841,0.0,0.0,,
1674184780848,,,0.0,
1674184781833,0.0,,,,
1674184781841,0.0065,0.0,,
1674184781848,,,0.0065,
1674184782834,0.0,,,,
1674184782841,0.0,0.003,,
1674184782848,,,0.0,
1674184783833,0.0,,,,
1674184783841,0.0,0.0,,
1674184783848,,,0.0035,
1674184784833,0.0,,,,
1674184784841,0.00525,0.0,,
1674184784849,,,0.0,
1674184785834,0.0,,,,
1674184785841,0.0,0.0,,
1674184785848,,,0.0,
1674184786833,0.0,,,,
1674184786841,0.0,0.004,,
1674184786848,,,0.0,
1674184787833,0.0,,,,
1674184787841,0.0,0.0,,
1674184787848,,,0.00325,
1674184788833,0.0,,,,
1674184788841,0.0,0.0,,
1674184788848,,,0.0,
1674184789833,0.0,,,,
1674184789841,0.00575,0.0,,
1674184789848,,,0.0,
1674184790833,0.0,,,,
1674184790841,0.0,0.0,,
1674184790848,,,0.0,
1674184791834,0.0,,,,
1674184791841,0.0,0.00625,,
1674184791849,,,0.00475,
1674184792833,0.0,,,,
1674184792841,0.0,0.0,,
1674184792848,,,0.0,
