Timestamp,Slave 0,Slave 1,Slave 2,
1674184753833,0,,,,
1674184753840,0,,,
1674184753841,,0,,
1674184753846,56,,,,
1674184753847,,,0,
1674184753881,,,150,
1674184753890,150,,,
1674184753948,,150,,
1674184754834,56,,,,
1674184754841,150,,,
1674184754842,,150,,
1674184754849,,,150,
1674184755836,56,,,,
1674184755841,150,,,
1674184755842,,150,,
1674184755849,,,150,
1674184756834,56,,,,
1674184756842,150,150,,
1674184756849,,,150,
1674184757834,56,,,,
1674184757841,150,,,
1674184757842,,150,,
1674184757849,,,150,
1674184758834,56,,,,
1674184758842,150,,,
1674184758843,,150,,
1674184758849,,,150,
1674184759834,56,,,,
1674184759841,150,,,
1674184759842,,150,,
1674184759848,,,150,
1674184760835,56,,,,
1674184760843,150,150,,
1674184760849,,,150,
1674184761834,56,,,,
1674184761841,150,,,
1674184761842,,150,,
1674184761849,,,150,
1674184762834,56,,,,
1674184762841,150,,,
1674184762843,,150,,
1674184762848,,,150,
1674184763834,56,,,,
1674184763841,150,,,
1674184763842,,150,,
1674184763848,,,150,
1674184764835,56,,,,
1674184764841,150,,,
1674184764842,,150,,
1674184764848,,,150,
1674184765834,56,,,,
1674184765841,150,,,
1674184765842,,150,,
1674184765848,,,150,
1674184766834,56,,,,
1674184766841,150,,,
1674184766842,,150,,
1674184766848,,,150,
1674184767834,56,,,,
1674184767841,150,,,
1674184767849,,,150,
1674184767883,,150,,
1674184768837,56,,,,
1674184768843,150,150,,
1674184768850,,,150,
1674184769834,56,,,,
1674184769841,150,150,,
1674184769849,,,150,
1674184770834,56,,,,
1674184770841,150,150,,
1674184770848,,,150,
1674184771834,56,,,,
1674184771841,150,150,,
1674184771849,,,150,
1674184772834,56,,,,
1674184772841,150,,,
1674184772842,,150,,
1674184772849,,,150,
1674184773834,56,,,,
1674184773841,150,,,
1674184773843,,150,,
1674184773848,,,150,
1674184774834,56,,,,
1674184774841,150,150,,
1674184774849,,,150,
1674184775834,56,,,,
1674184775841,150,150,,
1674184775848,,,150,
1674184776833,56,,,,
1674184776841,150,150,,
1674184776849,,,150,
1674184777833,56,,,,
1674184777841,150,150,,
1674184777848,,,150,
1674184778834,56,,,,
1674184778841,150,150,,
1674184778848,,,150,
1674184779834,56,,,,
1674184779841,150,150,,
1674184779848,,,150,
1674184780834,56,,,,
1674184780841,150,150,,
1674184780848,,,150,
1674184781833,56,,,,
1674184781841,150,150,,
1674184781848,,,150,
1674184782834,56,,,,
1674184782841,150,150,,
1674184782848,,,150,
1674184783834,56,,,,
1674184783841,150,150,,
1674184783849,,,150,
1674184784834,56,,,,
1674184784841,,150,,
1674184784842,150,,,
1674184784849,,,150,
1674184785834,56,,,,
1674184785841,150,150,,
1674184785848,,,150,
1674184786833,56,,,,
1674184786841,150,,,
1674184786842,,150,,
1674184786848,,,150,
1674184787833,56,,,,
1674184787841,150,150,,
1674184787848,,,150,
1674184788833,56,,,,
1674184788841,150,150,,
1674184788848,,,150,
1674184789833,56,,,,
1674184789841,150,150,,
1674184789848,,,150,
1674184790833,56,,,,
1674184790841,150,150,,
1674184790848,,,150,
1674184791834,56,,,,
1674184791841,150,150,,
1674184791849,,,150,
1674184792833,56,,,,
1674184792841,150,,,
1674184792842,,150,,
1674184792848,,,150,
1674184793833,56,,,,
1674184793841,150,150,,
1674184793848,,,150,
1674184794834,56,,,,
1674184794842,150,150,,
1674184794848,,,150,
1674184795834,56,,,,
1674184795842,150,150,,
1674184795849,,,150,
1674184796834,56,,,,
1674184796841,150,,,
1674184796842,,150,,
1674184796848,,,150,
1674184797834,56,,,,
1674184797841,150,,,
1674184797842,,150,,
1674184797848,,,150,
1674184798834,56,,,,
1674184798841,150,150,,
1674184798848,,,150,
1674184799833,56,,,,
1674184799841,150,,,
1674184799842,,150,,
1674184799848,,,150,
1674184800833,56,,,,
1674184800841,150,150,,
