Timestamp,Slave 0,Slave 1,Slave 2,
1723668345163,0,,,,
1723668345171,,,0,
1723668345172,0,,,
1723668345181,,0,,
1723668345190,1.0163163146515883E-4,,,,
1723668345205,,0.002023881776389973,,
1723668345206,0.0015422756205137075,,0.0013563038697948229,
1723668346164,0.0,,,,
1723668346173,,,0.0,
1723668346177,0.0,,,
1723668346182,,0.0,,
1723668347164,0.0,,,,
1723668347172,,,0.0,
1723668347175,0.0,,,
1723668347182,,0.0,,
1723668348164,0.0,,,,
1723668348172,,,0.0,
1723668348175,0.0,,,
1723668348182,,0.003666666,,
1723668349163,0.0,,,,
1723668349172,,,0.0,
1723668349173,0.0,,,
1723668349182,,0.0,,
1723668350164,0.0,,,,
1723668350172,,,0.0,
1723668350174,0.0,,,
1723668350185,,0.0,,
1723668351164,0.0,,,,
1723668351172,,,0.0,
1723668351173,0.0,,,
1723668351182,,0.0,,
1723668352164,0.0,,,,
1723668352173,,,0.007984031936127744,
1723668352176,0.0,,,
1723668352183,,0.0,,
1723668353164,0.0,,,,
1723668353171,,,0.0,
1723668353173,0.0,,,
1723668353182,,0.0048381711711711715,,
1723668354163,0.0,,,,
1723668354172,,,0.0,
1723668354173,0.004,,,
1723668354182,,0.0,,
1723668355164,0.0,,,,
1723668355172,,,0.003833333,
1723668355173,0.0,,,
1723668355182,,0.0,,
1723668356163,0.0,,,,
1723668356172,,,0.0,
1723668356173,0.0,,,
1723668356182,,0.004666666,,
1723668357164,0.0,,,,
1723668357172,,,0.0,
1723668357173,0.0,,,
1723668357181,,0.0,,
1723668358164,0.0,,,,
1723668358171,,,0.005,
1723668358172,0.012679345345345346,,,
1723668358182,,0.0,,
1723668359164,0.0,,,,
1723668359171,,,0.0,
1723668359172,0.0,,,
1723668359182,,0.0,,
1723668360170,0.0,,,,
1723668360174,,,0.0,
1723668360177,0.0,,,
1723668360185,,0.0,,
1723668361164,0.0,,,,
1723668361171,,,0.0,
1723668361173,0.0043507359437751,,,
1723668361182,,0.0,,
1723668362164,0.0,,,,
1723668362172,0.0,,0.0021645014985014984,
1723668362183,,0.0035,,
1723668363164,0.0,,,,
1723668363172,0.0,,0.0,
1723668363182,,0.0,,
1723668364164,0.0,,,,
1723668364172,0.001333333,,0.0,
1723668364182,,0.0,,
1723668365164,0.0,,,,
1723668365171,,,0.001833333,
1723668365173,0.0,,,
1723668365182,,0.002,,
1723668366164,0.0,,,,
1723668366172,,,0.0,
1723668366173,0.0,,,
1723668366182,,0.0,,
1723668367164,0.0,,,,
1723668367171,,,0.0,
1723668367172,0.0,,,
1723668367182,,0.0,,
1723668368164,0.0,,,,
1723668368171,,,0.0,
1723668368173,0.002331001998001998,,,
1723668368182,,0.0,,
1723668369164,0.0,,,,
1723668369171,,,0.0038295034965034965,
1723668369174,0.0,,,
1723668369181,,0.0033366696696696696,,
1723668370164,0.0,,,,
1723668370172,0.0,,0.0,
1723668370181,,0.0,,
1723668371164,0.0,,,,
1723668371171,,,0.0,
1723668371172,0.0,,,
1723668371181,,0.0,,
1723668372164,0.0,,,,
1723668372172,0.0025025025025025025,,0.0,
1723668372181,,0.0,,
1723668373164,0.0,,,,
1723668373172,,,0.0,
1723668373173,0.0,,,
1723668373182,,0.0,,
1723668374164,0.0,,,,
1723668374171,,,0.004833333,
1723668374173,0.0,,,
1723668374182,,0.0,,
1723668375164,0.0,,,,
1723668375172,,,0.0,
1723668375173,0.0,,,
1723668375182,,0.0,,
1723668376164,0.0,,,,
1723668376172,,,0.0,
1723668376173,0.0,,,
1723668376182,,0.005,,
1723668377164,0.0,,,,
1723668377172,,,0.0,
1723668377173,0.003833333,,,
1723668377182,,0.0,,
1723668378164,0.0,,,,
1723668378172,,,0.0,
1723668378173,0.0,,,
1723668378182,,0.0,,
1723668379163,0.0,,,,
1723668379171,,,0.0,
1723668379173,0.0,,,
1723668379181,,0.0,,
1723668380164,0.0,,,,
1723668380171,,,0.0,
1723668380173,0.0,,,
1723668380181,,0.0,,
1723668381163,0.0,,,,
1723668381172,,,0.0,
1723668381173,0.0,,,
1723668381182,,0.0,,
1723668382163,0.0,,,,
1723668382172,,,0.0055,
1723668382173,0.0,,,
1723668382182,,0.0,,
1723668383164,0.0,,,,
1723668383172,,,0.0,
1723668383182,,0.0,,
1723668383193,0.004411764705882353,,,
1723668384163,0.0,,,,
1723668384171,,,0.0,
1723668384172,0.0,,,
1723668384182,,0.005,,
1723668385164,0.0,,,,
1723668385172,,,0.0,
1723668385173,0.0,,,
1723668385181,,0.0,,
1723668386164,0.0,,,,
1723668386172,,,0.0,
1723668386173,0.0,,,
1723668386182,,0.0,,
1723668387164,0.0,,,,
1723668387172,0.0,,0.0,
1723668387182,,0.0,,
1723668388163,0.0,,,,
1723668388171,,,0.0,
1723668388174,0.0,,,
1723668388182,,0.0,,
1723668389163,0.0,,,,
1723668389171,,,0.0,
1723668389172,0.0,,,
1723668389182,,0.0,,
1723668390165,0.0,,,,
1723668390171,,,0.004833333,
1723668390173,0.0,,,
1723668390182,,0.0,,
