Timestamp,Slave 0,Slave 1,Slave 2,
1724958441126,0,,,,
1724958441133,0,,,
1724958441134,,0,0,
1724958441141,0.0,,,,
1724958441146,0.003250123578843302,,,
1724958441150,,0.003226045683773361,,
1724958441153,,,0.0027807988926240854,
1724958442128,0.0,,,,
1724958442134,0.0,,,
1724958442135,,0.0,0.0,
1724958443128,0.0,,,,
1724958443134,0.0,,,
1724958443135,,0.0,0.0,
1724958444128,0.0,,,,
1724958444134,0.0,,,
1724958444135,,0.001875,0.0,
1724958445128,0.0,,,,
1724958445134,0.00175,,,
1724958445135,,0.0,0.001125,
1724958446128,0.0,,,,
1724958446134,0.0,,,
1724958446135,,0.002,0.0,
1724958447128,0.0,,,,
1724958447134,0.00225,,,
1724958447136,,0.0,0.002122877122877123,
1724958448129,0.0,,,,
1724958448135,0.0,0.0,0.0,
1724958449128,0.0,,,,
1724958449134,0.0,,,
1724958449135,,0.0021271271271271273,0.0,
1724958450127,0.0,,,,
1724958450134,0.001875,0.0,,
1724958450135,,,0.002,
1724958451127,0.0,,,,
1724958451134,0.0,,,
1724958451135,,0.002,0.0,
1724958452128,0.0,,,,
1724958452135,,,0.001875,
1724958452145,0.0019782393669634025,,,
1724958452147,,0.0020977295162882526,,
1724958453128,0.0,,,,
1724958453134,0.0018958543983822042,,,
1724958453135,,0.0,0.001875,
1724958454127,0.0,,,,
1724958454134,0.001875,,,
1724958454135,,0.002,0.002,
1724958455127,0.0,,,,
1724958455134,0.001875,0.002125,0.0018768768768768769,
1724958456129,0.0,,,,
1724958456135,0.0,,,
1724958456136,,0.0018712574850299401,,
1724958456137,,,0.0,
1724958457127,0.0,,,,
1724958457134,0.001628256513026052,,,
1724958457135,,,0.0017535070140280561,
1724958457150,,0.0018509378084896348,,
1724958458127,0.0,,,,
1724958458134,0.001625,,,
1724958458135,,0.0,0.0015015015015015015,
1724958459127,0.0,,,,
1724958459135,0.00124750499001996,0.0016266266266266266,0.001375,
1724958460127,0.0,,,,
1724958460134,0.0,,,
1724958460135,,0.001375,0.0,
1724958461127,0.0,,,,
1724958461133,0.001125,,,
1724958461135,,0.001125,0.001125,
1724958462127,0.0,,,,
1724958462134,0.00125,,,
1724958462135,,0.001125,0.001125,
1724958463128,0.0,,,,
1724958463134,0.001125,,,
1724958463135,,0.0,0.00125,
1724958464127,0.0,,,,
1724958464134,0.001,0.00125,,
1724958464135,,,0.0,
1724958465127,0.0,,,,
1724958465133,0.0,,,
1724958465135,,0.001125,0.001125,
1724958466128,0.0,,,,
1724958466134,0.001125,,,
1724958466135,,0.001123876123876124,0.0011261261261261261,
1724958467127,0.0,,,,
1724958467134,0.001125,0.0011261261261261261,,
1724958467135,,,0.001125,
1724958468131,0.0,,,,
1724958468134,0.00125,,,
1724958468135,,0.0,0.001123876123876124,
1724958469127,0.0,,,,
1724958469134,0.0,,0.0,
1724958469135,,0.00125,,
1724958470127,0.0,,,,
1724958470133,0.001125,,,
1724958470135,,0.001125,0.001123876123876124,
1724958471127,0.0,,,,
1724958471134,0.001125,0.00125,,
1724958471135,,,0.00125,
1724958472127,0.0,,,,
1724958472134,0.001125,0.0,0.0012512512512512512,
1724958473127,0.0,,,,
1724958473133,0.0,,,
1724958473134,,0.001125,0.0,
1724958474127,0.0,,,,
1724958474133,0.00125,,,
1724958474134,,0.00125,,
1724958474135,,,0.0012487512487512488,
1724958475127,0.0,,,,
1724958475134,0.00125,,,
1724958475135,,0.00125,0.0011261261261261261,
1724958476127,0.0,,,,
1724958476133,0.0,,,
1724958476134,,0.0,0.0,
1724958477127,0.0,,,,
1724958477134,0.00125,0.001375,,
1724958477135,,,0.0012487512487512488,
