Timestamp,Slave 0,Slave 1,Slave 2,
1716516822262,0,,,,
1716516822270,,0,,
1716516822284,,,0,
1716516822291,0,,,
1716516822322,,149,,
1716516822325,53,,,,
1716516822337,,,149,
1716516822400,149,,,
1716516823264,53,,,,
1716516823273,,149,,
1716516823286,,,149,
1716516823293,149,,,
1716516824264,53,,,,
1716516824273,,149,,
1716516824286,,,149,
1716516824293,149,,,
1716516825266,53,,,,
1716516825271,,149,,
1716516825287,,,149,
1716516825293,149,,,
1716516826269,53,,,,
1716516826272,,149,,
1716516826286,,,149,
1716516826293,149,,,
1716516827264,53,,,,
1716516827271,,149,,
1716516827285,,,149,
1716516827293,149,,,
1716516828264,53,,,,
1716516828275,,149,,
1716516828285,,,149,
1716516828293,149,,,
1716516829265,53,,,,
1716516829271,,149,,
1716516829286,,,149,
1716516829293,149,,,
1716516830267,53,,,,
1716516830271,,149,,
1716516830285,,,149,
1716516830294,149,,,
1716516831264,53,,,,
1716516831273,,149,,
1716516831285,,,149,
1716516831300,149,,,
1716516832264,53,,,,
1716516832271,,149,,
1716516832285,,,149,
1716516832293,149,,,
1716516833265,53,,,,
1716516833273,,149,,
1716516833285,,,149,
1716516833293,149,,,
1716516834270,53,,,,
1716516834271,,149,,
1716516834285,,,149,
1716516834294,149,,,
1716516835264,53,,,,
1716516835271,,149,,
1716516835286,,,149,
1716516835293,149,,,
1716516836264,53,,,,
1716516836271,,149,,
1716516836293,149,,,
1716516836323,,,149,
1716516837264,53,,,,
1716516837273,,149,,
1716516837286,,,149,
1716516837293,149,,,
1716516838266,53,,,,
1716516838275,,149,,
1716516838285,,,149,
1716516838293,149,,,
1716516839265,53,,,,
1716516839271,,149,,
1716516839285,,,149,
1716516839293,149,,,
1716516840264,53,,,,
1716516840272,,149,,
1716516840285,,,149,
1716516840293,149,,,
1716516841265,53,,,,
1716516841273,,149,,
1716516841285,,,149,
1716516841294,149,,,
1716516842264,53,,,,
1716516842271,,149,,
1716516842285,,,149,
1716516842293,149,,,
1716516843268,53,,,,
1716516843274,,149,,
1716516843285,,,149,
1716516843294,149,,,
1716516844264,53,,,,
1716516844273,,149,,
1716516844286,,,149,
1716516844293,149,,,
1716516845271,,149,,
1716516845276,53,,,,
1716516845286,,,149,
1716516845293,149,,,
1716516846266,53,,,,
1716516846271,,149,,
1716516846285,,,149,
1716516846293,149,,,
1716516847264,53,,,,
1716516847271,,149,,
1716516847285,,,149,
1716516847293,149,,,
1716516848264,53,,,,
1716516848272,,149,,
1716516848285,,,149,
1716516848293,149,,,
1716516849264,53,,,,
1716516849274,,149,,
1716516849286,,,149,
1716516849293,149,,,
1716516850263,53,,,,
1716516850273,,149,,
1716516850285,,,149,
1716516850293,149,,,
1716516851263,53,,,,
1716516851272,,149,,
1716516851285,,,149,
1716516851293,149,,,
1716516852263,53,,,,
1716516852272,,149,,
1716516852285,,,149,
1716516852293,149,,,
1716516853264,53,,,,
1716516853271,,149,,
1716516853286,,,149,
1716516853293,149,,,
1716516854264,53,,,,
1716516854271,,149,,
1716516854301,149,,,
1716516854303,,,149,
1716516855264,53,,,,
1716516855271,,149,,
1716516855285,,,149,
1716516855293,149,,,
1716516856265,53,,,,
1716516856271,,149,,
1716516856285,,,149,
1716516856293,149,,,
1716516857263,53,,,,
1716516857271,,149,,
1716516857285,,,149,
1716516857293,149,,,
1716516858263,53,,,,
1716516858271,,149,,
1716516858285,,,149,
1716516858293,149,,,
1716516859263,53,,,,
1716516859271,,149,,
1716516859285,,,149,
1716516859292,149,,,
1716516860263,53,,,,
1716516860271,,149,,
1716516860285,,,149,
1716516860293,149,,,
1716516861263,53,,,,
1716516861271,,149,,
1716516861286,,,149,
1716516861293,149,,,
1716516862263,53,,,,
1716516862271,,149,,
1716516862285,,,149,
1716516862293,149,,,
1716516863263,53,,,,
1716516863271,,149,,
1716516863285,,,149,
1716516863293,149,,,
1716516864265,53,,,,
1716516864272,,149,,
1716516864286,,,149,
1716516864293,149,,,
1716516865263,53,,,,
1716516865271,,149,,
1716516865285,,,149,
1716516865293,149,,,
1716516866264,53,,,,
1716516866273,,149,,
1716516866286,,,149,
1716516866293,149,,,
1716516867263,53,,,,
1716516867271,,149,,
1716516867285,,,149,
1716516867293,149,,,
1716516868263,53,,,,
1716516868271,,149,,
1716516868285,,,149,
1716516868292,149,,,
1716516869263,53,,,,
1716516869272,,149,,
1716516869285,,,149,
1716516869292,149,,,
1716516870263,53,,,,
1716516870272,,149,,
1716516870285,,,149,
1716516870293,149,,,
1716516871263,53,,,,
1716516871271,,149,,
1716516871285,,,149,
1716516871292,149,,,
1716516872263,53,,,,
1716516872271,,149,,
1716516872285,,,149,
1716516872292,149,,,
1716516873263,53,,,,
1716516873271,,149,,
1716516873285,,,149,
1716516873293,149,,,
1716516874263,53,,,,
1716516874271,,149,,
1716516874285,,,149,
1716516874293,149,,,
1716516875263,53,,,,
1716516875271,,149,,
1716516875285,,,149,
1716516875292,149,,,
1716516876263,53,,,,
1716516876271,,149,,
1716516876285,,,149,
1716516876293,149,,,
1716516877263,53,,,,
1716516877271,,149,,
1716516877285,,,149,
1716516877294,149,,,
1716516878263,53,,,,
1716516878271,,149,,
1716516878285,,,149,
1716516878292,149,,,
1716516879263,53,,,,
1716516879271,,149,,
1716516879285,,,149,
1716516879292,149,,,
1716516880263,53,,,,
1716516880271,,149,,
1716516880285,,,149,
1716516880293,149,,,
1716516881263,53,,,,
1716516881271,,149,,
1716516881285,,,149,
1716516881293,149,,,
1716516882263,53,,,,
1716516882271,,149,,
1716516882285,,,149,
1716516882292,149,,,
