Timestamp,Slave 0,Slave 1,Slave 2,
1716516822262,0,,,,
1716516822270,,0,,
1716516822283,,28,,
1716516822284,,,0,
1716516822291,0,,,
1716516822309,23,,,,
1716516822328,,,99,
1716516822349,89,,,
1716516823263,24,,,,
1716516823272,,40,,
1716516823285,,,28,
1716516823292,27,,,
1716516824263,24,,,,
1716516824270,,53,,
1716516824285,,,41,
1716516824293,40,,,
1716516825263,24,,,,
1716516825270,,73,,
1716516825285,,,60,
1716516825292,58,,,
1716516826263,24,,,,
1716516826270,,96,,
1716516826285,,,81,
1716516826292,78,,,
1716516827263,24,,,,
1716516827270,,117,,
1716516827285,,,101,
1716516827292,98,,,
1716516828263,24,,,,
1716516828270,,138,,
1716516828285,,,119,
1716516828292,116,,,
1716516829264,24,,,,
1716516829270,,156,,
1716516829285,,,136,
1716516829292,134,,,
1716516830263,24,,,,
1716516830270,,173,,
1716516830284,,,44,
1716516830292,150,,,
1716516831263,24,,,,
1716516831272,,43,,
1716516831285,,,62,
1716516831299,166,,,
1716516832263,25,,,,
1716516832270,,67,,
1716516832285,,,85,
1716516832292,50,,,
1716516833263,25,,,,
1716516833270,,101,,
1716516833285,,,118,
1716516833292,81,,,
1716516834263,25,,,,
1716516834270,,62,,
1716516834285,,,76,
1716516834292,109,,,
1716516835263,25,,,,
1716516835270,,87,,
1716516835285,,,99,
1716516835292,59,,,
1716516836263,25,,,,
1716516836270,,119,,
1716516836292,88,,,
1716516836323,,,60,
1716516837263,25,,,,
1716516837272,,89,,
1716516837285,,,96,
1716516837292,121,,,
1716516838264,25,,,,
1716516838270,,124,,
1716516838285,,,129,
1716516838292,81,,,
1716516839263,25,,,,
1716516839270,,156,,
1716516839284,,,161,
1716516839292,113,,,
1716516840263,25,,,,
1716516840271,,100,,
1716516840285,,,111,
1716516840292,151,,,
1716516841264,25,,,,
1716516841270,,165,,
1716516841285,,,172,
1716516841292,108,,,
1716516842263,26,,,,
1716516842270,,201,,
1716516842285,,,100,
1716516842292,151,,,
1716516843267,26,,,,
1716516843271,,111,,
1716516843284,,,124,
1716516843292,175,,,
1716516844263,26,,,,
1716516844272,,138,,
1716516844285,,,151,
1716516844292,201,,,
1716516845263,26,,,,
1716516845270,,170,,
1716516845284,,,182,
1716516845292,232,,,
1716516846263,26,,,,
1716516846271,,198,,
1716516846284,,,208,
1716516846292,110,,,
1716516847263,27,,,,
1716516847270,,232,,
1716516847285,,,116,
1716516847292,140,,,
1716516848263,27,,,,
1716516848271,,125,,
1716516848284,,,149,
1716516848292,177,,,
1716516849263,27,,,,
1716516849270,,156,,
1716516849285,,,177,
1716516849292,207,,,
1716516850263,27,,,,
1716516850271,,193,,
1716516850285,,,211,
1716516850292,241,,,
1716516851263,27,,,,
1716516851270,,225,,
1716516851284,,,240,
1716516851292,272,,,
1716516852263,27,,,,
1716516852270,,265,,
1716516852284,,,276,
1716516852292,310,,,
1716516853263,27,,,,
1716516853270,,309,,
1716516853285,,,316,
1716516853292,139,,,
1716516854263,27,,,,
1716516854270,,352,,
1716516854299,182,,357,
1716516855263,27,,,,
1716516855270,,164,,
1716516855285,,,148,
1716516855292,225,,,
1716516856263,27,,,,
1716516856270,,220,,
1716516856285,,,200,
1716516856292,278,,,
1716516857263,27,,,,
1716516857270,,273,,
1716516857285,,,249,
1716516857292,133,,,
1716516858262,28,,,,
1716516858270,,329,,
1716516858285,,,301,
1716516858292,186,,,
1716516859263,28,,,,
1716516859270,,188,,
1716516859285,,,145,
1716516859292,239,,,
1716516860263,28,,,,
1716516860270,,239,,
1716516860285,,,195,
1716516860292,288,,,
1716516861263,28,,,,
1716516861271,,297,,
1716516861285,,,249,
1716516861292,344,,,
1716516862262,28,,,,
1716516862270,,349,,
1716516862284,,,298,
1716516862292,393,,,
1716516863262,28,,,,
1716516863270,,406,,
1716516863285,,,353,
1716516863292,446,,,
1716516864263,28,,,,
1716516864270,,452,,
1716516864284,,,399,
1716516864292,155,,,
1716516865263,28,,,,
1716516865270,,495,,
1716516865285,,,440,
1716516865292,199,,,
1716516866264,28,,,,
1716516866270,,533,,
1716516866285,,,476,
1716516866292,237,,,
1716516867263,28,,,,
1716516867270,,565,,
1716516867285,,,506,
1716516867292,269,,,
1716516868262,28,,,,
1716516868270,,604,,
1716516868285,,,543,
1716516868292,307,,,
1716516869263,28,,,,
1716516869270,,646,,
1716516869284,,,180,
1716516869292,351,,,
1716516870263,29,,,,
1716516870272,,207,,
1716516870285,,,226,
1716516870292,398,,,
1716516871262,29,,,,
1716516871270,,260,,
1716516871285,,,278,
1716516871292,451,,,
1716516872262,29,,,,
1716516872270,,311,,
1716516872285,,,328,
1716516872292,501,,,
1716516873263,29,,,,
1716516873270,,365,,
1716516873285,,,377,
1716516873292,551,,,
1716516874263,29,,,,
1716516874270,,403,,
1716516874284,,,414,
1716516874292,153,,,
1716516875263,29,,,,
1716516875270,,459,,
1716516875284,,,466,
1716516875292,205,,,
1716516876262,29,,,,
1716516876270,,510,,
1716516876284,,,517,
1716516876292,255,,,
1716516877263,29,,,,
1716516877270,,555,,
1716516877285,,,171,
1716516877293,154,,,
1716516878262,29,,,,
1716516878270,,233,,
1716516878285,,,225,
1716516878292,207,,,
1716516879262,29,,,,
1716516879270,,291,,
1716516879284,,,281,
1716516879292,263,,,
1716516880262,29,,,,
1716516880270,,347,,
1716516880284,,,334,
1716516880292,318,,,
1716516881263,30,,,,
1716516881270,,409,,
1716516881284,,,388,
1716516881292,370,,,
1716516882262,30,,,,
1716516882270,,467,,
1716516882285,,,449,
1716516882292,428,,,
1716516883263,30,,,,
