Timestamp,Slave 0,Slave 1,Slave 2,
1716516822261,0,,,,
1716516822269,0,0,,
1716516822270,,,0,
1716516822277,,0.16347217102838185,,
1716516822291,0.028912493175162556,,,0.1620832409255563,
1716516822319,0.1627316857899382,,,
1716516823263,0.025746652935118436,,,,
1716516823270,0.29442691903259727,0.2895266868076536,,
1716516823271,,,0.29846938775510207,
1716516824263,0.0,,,,
1716516824270,0.3075,0.315,,
1716516824273,,,0.30439121756487025,
1716516825263,0.0025,,,,
1716516825270,0.29,0.3178178178178178,,
1716516825272,,,0.3153153153153153,
1716516826263,0.0,,,,
1716516826270,0.2975,0.3321678321678322,,
1716516826272,,,0.3,
1716516827262,0.0025,,,,
1716516827270,0.2775,0.3303303303303303,,
1716516827272,,,0.3175,
1716516828262,0.005,,,,
1716516828269,,0.3375,,
1716516828270,0.2952952952952953,,,
1716516828272,,,0.285,
1716516829263,0.0,,,,
1716516829270,0.30719280719280717,0.3271728271728272,,
1716516829273,,,0.2922077922077922,
1716516830263,0.0025025025025025025,,,,
1716516830269,,0.3153153153153153,,
1716516830270,0.2977977977977978,,,
1716516830272,,,0.2952952952952953,
1716516831262,0.0,,,,
1716516831270,0.2872127872127872,,,
1716516831271,,,0.24274274274274274,
1716516831272,,0.3140578265204387,,
1716516832263,0.0025,,,,
1716516832269,,0.29839518555667,,
1716516832270,0.36036036036036034,,,
1716516832272,,,0.2597402597402597,
1716516833262,0.0,,,,
1716516833270,0.32,0.2775,,
1716516833272,,,0.3025,
1716516834262,0.005,,,,
1716516834270,,0.29,,
1716516834272,0.306580259222333,,0.3025,
1716516835262,0.0,,,,
1716516835270,0.30341023069207623,0.275,,
1716516835272,,,0.31,
1716516836263,0.0025,,,,
1716516836270,,0.3525,,
1716516836271,0.26723276723276723,,,
1716516836323,,,0.3044719314938154,
1716516837262,0.0,,,,
1716516837270,0.3128128128128128,0.25,,
1716516837271,,,0.32436708860759494,
1716516838263,0.0025,,,,
1716516838270,0.36213786213786214,0.1525,,
1716516838271,,,0.3875,
1716516839262,0.0025,,,,
1716516839269,,0.15,,
1716516839270,0.3825,,,
1716516839272,,,0.36713286713286714,
1716516840262,0.0025,,,,
1716516840270,0.35535535535535534,0.19230769230769232,,
1716516840272,,,0.2575,
1716516841262,0.0,,,,
1716516841269,,0.22772772772772773,,
1716516841270,0.23476523476523475,,,
1716516841271,,,0.23023023023023023,
1716516842262,0.0125,,,,
1716516842269,,0.2425,,
1716516842270,0.2727727727727728,,,
1716516842271,,,0.235,
1716516843262,0.0025,,,,
1716516843270,0.3175,0.3096903096903097,,
1716516843271,,,0.29,
1716516844262,0.0,,,,
1716516844270,0.2725,0.2977977977977978,,
1716516844271,,,0.335,
1716516845263,0.0025,,,,
1716516845270,0.2722277722277722,0.315,,
1716516845272,,,0.3246753246753247,
1716516846262,0.005,,,,
1716516846270,0.2827827827827828,0.3,,
1716516846272,,,0.3,
1716516847262,0.0,,,,
1716516847269,,0.3375,,
1716516847270,0.265,,,
1716516847272,,,0.2975,
1716516848262,0.0025,,,,
1716516848270,0.295,0.315,,
1716516848271,,,0.2877877877877878,
1716516849262,0.0,,,,
1716516849269,,0.2875,,
1716516849270,0.31718281718281716,,,
1716516849273,,,0.2869261477045908,
1716516850262,0.0025,,,,
1716516850269,,0.2875,,
1716516850270,0.3128128128128128,,,
1716516850271,,,0.29809619238476953,
1716516851262,0.0,,,,
1716516851270,0.3425,0.15,,
1716516851271,,,0.385,
1716516852262,0.005,,,,
1716516852270,0.21978021978021978,0.1525,,
1716516852271,,,0.415,
1716516853263,0.0,,,,
1716516853270,0.2225,0.18,,
1716516853272,,,0.25224775224775225,
1716516854262,0.0025,,,,
1716516854269,,0.245,,
1716516854270,0.18,,,
1716516854272,,,0.25,
1716516855263,0.0024975024975024975,,,,
1716516855270,0.1875,0.265,,
1716516855272,,,0.2425,
1716516856263,0.0,,,,
1716516856269,,0.225,,
1716516856270,0.23,,,
1716516856272,,,0.23,
1716516857262,0.0,,,,
1716516857269,,0.22,,
1716516857270,0.2502502502502503,,,
1716516857271,,,0.2002002002002002,
1716516858262,0.0025,,,,
1716516858269,,0.22,,
1716516858270,0.2225,,,
1716516858271,,,0.215,
1716516859262,0.0,,,,
1716516859269,,0.24,,
1716516859270,0.2175,,,
1716516859271,,,0.2225,
1716516860262,0.0025,,,,
1716516860269,,0.2275,,
1716516860270,0.2125,,,
1716516860271,,,0.2125,
1716516861262,0.0,,,,
1716516861269,,0.2325,,
1716516861270,0.2275,,,
1716516861271,,,0.22,
1716516862262,0.005,,,,
1716516862269,,0.2175,,
1716516862270,0.23,,,
1716516862271,,,0.2025,
1716516863262,0.0025,,,,
1716516863269,,0.21,,
1716516863270,0.28,,,
1716516863271,,,0.2,
1716516864262,0.0,,,,
1716516864269,,0.2325,,
1716516864270,0.2625,,,
1716516864271,,,0.1825,
1716516865262,0.0,,,,
1716516865269,,0.265,,
1716516865270,0.185,,,
1716516865271,,,0.26,
1716516866263,0.0024975024975024975,,,,
1716516866269,,0.3275,,
1716516866270,0.16233766233766234,,,
1716516866271,,,0.2275,
1716516867262,0.0,,,,
1716516867270,0.13013013013013014,0.2575,,
1716516867271,,,0.2475,
1716516868262,0.0025,,,,
1716516868269,,0.265,,
1716516868270,0.1575,,,
1716516868271,,,0.2375,
1716516869262,0.0,,,,
1716516869269,,0.2375,,
1716516869270,0.165,,,
1716516869271,,,0.2225,
1716516870262,0.0025,,,,
1716516870270,0.18981018981018982,0.26,,
1716516870271,,,0.1975,
1716516871262,0.0,,,,
1716516871270,0.20770770770770772,0.22,,
1716516871271,,,0.21,
1716516872262,0.0025,,,,
1716516872269,,0.2225,,
1716516872270,0.2175,,,
1716516872271,,,0.2075,
1716516873262,0.0025,,,,
1716516873269,,0.205,,
1716516873270,0.23,,,
1716516873271,,,0.195,
1716516874262,0.0025,,,,
1716516874269,,0.145,,
1716516874270,0.335,,,
1716516874271,,,0.1475,
1716516875262,0.0,,,,
1716516875269,,0.2125,,
1716516875270,0.21,,,
1716516875271,,,0.2175,
1716516876262,0.0,,,,
1716516876270,0.2175,0.2175,,
1716516876271,,,0.2125,
1716516877262,0.0025,,,,
1716516877269,,0.2,,
1716516877270,0.23726273726273725,,,
1716516877271,,,0.215,
1716516878262,0.0,,,,
1716516878269,,0.2425,,
1716516878270,0.20520520520520522,,,
1716516878271,,,0.2075,
1716516879262,0.0025,,,,
1716516879269,,0.22,,
1716516879270,0.2175,,,
1716516879271,,,0.215,
1716516880262,0.0025,,,,
1716516880269,,0.225,,
1716516880270,0.22,,,
1716516880271,,,0.21,
1716516881262,0.0,,,,
1716516881269,,0.23,,
1716516881270,0.22977022977022976,,,
1716516881271,,,0.22,
1716516882262,0.0025,,,,
1716516882269,,0.2325,,
1716516882270,0.21021021021021022,,,
1716516882271,,,0.2175,
1716516883262,0.0,,,,
1716516883269,,0.23,,
1716516883270,0.2225,,,
1716516883271,,,0.21,
1716516884262,0.0025,,,,
1716516884269,,0.225,,
1716516884270,0.22,,,
1716516884271,,,0.2275,
1716516885262,0.0,,,,
1716516885269,,0.22,,
1716516885270,0.2075,,,
1716516885271,,,0.22,
1716516886262,0.01,,,,
1716516886269,,0.2375,,
1716516886270,0.2175,,,
1716516886271,,,0.205,
1716516887262,0.0,,,,
1716516887269,,0.23,,
1716516887270,0.215,,,
1716516887271,,,0.2075,
1716516888262,0.0,,,,
1716516888269,,0.2425,,
1716516888270,0.21,,,
1716516888271,,,0.215,
1716516889262,0.0025,,,,
1716516889269,,0.225,,
1716516889270,0.2175,,,
1716516889271,,,0.21,
1716516890262,0.0,,,,
1716516890269,,0.23,,
1716516890270,0.22,,,
1716516890271,,,0.205,
1716516891262,0.0,,,,
1716516891269,,0.245,,
1716516891270,0.22227772227772227,,,
1716516891271,,,0.2025,
1716516892262,0.0,,,,
1716516892269,,0.23,,
1716516892270,0.23273273273273273,,,
1716516892271,,,0.21,
1716516893262,0.0025,,,,
1716516893269,,0.24,,
1716516893270,0.2175,,,
1716516893271,,,0.2125,
1716516894262,0.0,,,,
1716516894269,,0.2275,,
1716516894270,0.2125,,,
1716516894271,,,0.2175,
1716516895262,0.0,,,,
1716516895269,,0.22,,
1716516895270,0.21,,,
1716516895271,,,0.2225,
1716516896262,0.0025,,,,
1716516896270,,0.22477522477522477,,
1716516896271,0.20459081836327345,,0.2275,
1716516897262,0.0,,,,
1716516897269,,0.20520520520520522,,
1716516897270,0.21042084168336672,,,
1716516897271,,,0.235,
1716516898262,0.0025,,,,
1716516898269,,0.23,,
1716516898270,0.2097902097902098,,,
1716516898271,,,0.21,
1716516899262,0.0025,,,,
1716516899269,,0.235,,
1716516899270,0.21521521521521522,,,
1716516899271,,,0.22,
1716516900262,0.0,,,,
1716516900269,,0.2175,,
1716516900270,0.21978021978021978,,,
1716516900271,,,0.205,
1716516901262,0.0025,,,,
1716516901269,,0.215,,
1716516901270,0.22522522522522523,,,
1716516901271,,,0.21,
1716516902262,0.0125,,,,
1716516902271,0.21956087824351297,,,
1716516902272,,,0.24725274725274726,
1716516902273,,0.24651394422310757,,
1716516903263,0.0,,,,
1716516903269,,0.23343373493975902,,
1716516903270,0.23023023023023023,,,
1716516903271,,,0.23773773773773774,
1716516904262,0.0,,,,
1716516904270,,0.25224775224775225,,
1716516904271,0.22977022977022976,,0.2175,
1716516905262,0.005,,,,
1716516905269,,0.23773773773773774,,
1716516905270,0.22044088176352705,,,
1716516905272,,,0.21478521478521478,
1716516906262,0.0,,,,
1716516906269,,0.235,,
1716516906270,0.2175,,,
1716516906271,,,0.22022022022022023,
1716516907262,0.0,,,,
1716516907269,,0.2375,,
1716516907270,0.22,,,
1716516907272,,,0.22977022977022976,
1716516908262,0.0025,,,,
1716516908269,,0.235,,
1716516908270,0.2275,,,
1716516908271,,,0.22522522522522523,
1716516909262,0.0,,,,
1716516909269,,0.2525,,
1716516909270,0.24,,,
1716516909271,,,0.2325,
1716516910262,0.0625,,,,
1716516910269,,0.225,,
1716516910270,0.225,,,
1716516910271,,,0.2275,
1716516911262,0.065,,,,
1716516911269,0.3175,0.2775,,
1716516911273,,,0.23952095808383234,
1716516912262,0.0,,,,
1716516912269,,0.2175,,
1716516912270,0.2275,,,
1716516912271,,,0.2129258517034068,
1716516913262,0.0025,,,,
1716516913269,,0.24,,
1716516913270,0.2175,,,
1716516913271,,,0.2225,
1716516914262,0.0,,,,
1716516914269,,0.2325,,
1716516914270,0.2225,,,
1716516914271,,,0.215,
1716516915262,0.0,,,,
1716516915269,,0.225,,
1716516915270,0.21,,,
1716516915271,,,0.23,
1716516916262,0.0025,,,,
1716516916269,,0.2425,,
1716516916270,0.225,,,
1716516916272,,,0.21728271728271728,
1716516917262,0.0,,,,
1716516917269,,0.2275,,
1716516917270,0.2122877122877123,,,
1716516917271,,,0.24274274274274274,
1716516918262,0.0025,,,,
1716516918269,,0.235,,
1716516918270,0.21771771771771772,,,
1716516918272,,,0.22727272727272727,
1716516919262,0.0025,,,,
1716516919269,,0.225,,
1716516919270,0.23226773226773226,,,
1716516919271,,,0.21771771771771772,
1716516920262,0.0,,,,
1716516920269,,0.2175,,
1716516920270,0.22522522522522523,,,
1716516920271,,,0.235,
1716516921262,0.0,,,,
1716516921269,,0.23,,
1716516921270,0.215,,,
1716516921271,,,0.22,
1716516922262,0.0,,,,
1716516922269,,0.225,,
1716516922270,0.2225,,,
1716516922271,,,0.215,
1716516923262,0.005,,,,
1716516923269,,0.2375,,
1716516923270,0.2325,,,
1716516923271,,,0.22,
1716516924262,0.025,,,,
1716516924269,,0.2225,,
1716516924270,0.235,,,
1716516924271,,,0.21,
1716516925262,0.0,,,,
1716516925269,,0.24,,
1716516925270,0.22,,,
1716516925272,,,0.22227772227772227,
1716516926262,0.0025,,,,
1716516926269,,0.2275,,
1716516926270,0.22,,,
1716516926271,,,0.23023023023023023,
1716516927262,0.0,,,,
1716516927269,,0.235,,
1716516927270,0.22,,,
1716516927271,,,0.2225,
1716516928262,0.0,,,,
1716516928269,,0.245,,
1716516928270,0.2175,,,
1716516928271,,,0.2375,
1716516929262,0.0,,,,
1716516929269,,0.2125,,
1716516929270,0.2325,,,
1716516929271,,,0.2175,
1716516930262,0.0025,,,,
1716516930269,,0.2275,,
1716516930270,0.2325,,,
1716516930271,,,0.235,
1716516931262,0.0,,,,
1716516931269,,0.235,,
1716516931270,0.235,,,
1716516931271,,,0.2175,
1716516932262,0.0,,,,
1716516932269,,0.225,,
1716516932270,0.2325,,,
1716516932271,,,0.22,
1716516933262,0.0025,,,,
1716516933269,,0.2375,,
1716516933270,0.22,,,
1716516933271,,,0.2175,
1716516934262,0.0,,,,
1716516934269,,0.2425,,
1716516934270,0.21978021978021978,,,
1716516934271,,,0.215,
1716516935262,0.005,,,,
1716516935269,,0.2275,,
1716516935270,0.2002002002002002,,,
1716516935271,,,0.2275,
1716516936262,0.0,,,,
1716516936269,,0.2425,,
1716516936270,0.2122877122877123,,,
1716516936271,,,0.22,
1716516937262,0.0,,,,
1716516937269,,0.23,,
1716516937270,0.22772772772772773,,,
1716516937271,,,0.2225,
1716516938262,0.0025,,,,
1716516938269,,0.2325,,
1716516938270,0.2225,,,
1716516938271,,,0.225,
1716516939262,0.0,,,,
1716516939269,,0.22,,
1716516939270,0.22227772227772227,,,
1716516939273,,,0.22954091816367264,
1716516940262,0.0,,,,
1716516940269,,0.2225,,
1716516940270,0.21521521521521522,,,
1716516940271,,,0.22294589178356713,
1716516941262,0.0025,,,,
1716516941269,,0.2425,,
1716516941270,0.22,,,
1716516941271,,,0.2125,
1716516942262,0.0,,,,
1716516942269,,0.235,,
1716516942270,0.2275,,,
1716516942271,,,0.23,
1716516943262,0.0025,,,,
1716516943269,,0.2175,,
1716516943270,0.235,,,
1716516943273,,,0.22954091816367264,
1716516944262,0.0,,,,
1716516944269,,0.225,,
1716516944270,0.225,,,
1716516944271,,,0.22044088176352705,
1716516945262,0.0,,,,
1716516945269,,0.245,,
1716516945270,0.2225,,,
1716516945271,,,0.22,
1716516946262,0.005,,,,
1716516946269,,0.235,,
1716516946270,0.2075,,,
1716516946271,,,0.2275,
1716516947262,0.0025,,,,
1716516947269,,0.23,,
1716516947270,0.22,,,
1716516947271,,,0.2225,
1716516948262,0.0,,,,
1716516948269,,0.2375,,
1716516948270,0.225,,,
1716516948271,,,0.23,
1716516949263,0.0,,,,
1716516949271,,0.2345309381237525,,
1716516949272,0.2193419740777667,,0.2097902097902098,
1716516950262,0.0025025025025025025,,,,
1716516950269,,0.23296593186372747,,
1716516950270,0.2181544633901705,,,
1716516950271,,,0.21771771771771772,
1716516951262,0.0025,,,,
1716516951269,,0.2275,,
1716516951270,0.22227772227772227,,,
1716516951271,,,0.2275,
1716516952262,0.0,,,,
1716516952269,,0.2275,,
1716516952270,0.22772772772772773,,,
1716516952271,,,0.2225,
1716516953262,0.0025,,,,
1716516953269,,0.22,,
1716516953270,0.22,,,
1716516953271,,,0.225,
1716516954262,0.0025,,,,
1716516954269,,0.26,,
1716516954270,0.2225,,,
1716516954273,,,0.22704590818363274,
1716516955262,0.0,,,,
1716516955269,,0.2225,,
1716516955270,0.22,,,
1716516955271,,,0.24799599198396793,
1716516956262,0.0,,,,
1716516956269,,0.2125,,
1716516956270,0.23476523476523475,,,
1716516956271,,,0.2175,
1716516957262,0.0,,,,
1716516957269,,0.2325,,
1716516957270,0.21021021021021022,,,
1716516957271,,,0.23,
1716516958262,0.0,,,,
1716516958269,0.2275,0.24,,
1716516958271,,,0.225,
1716516959262,0.0025,,,,
1716516959269,0.2225,0.2325,,
1716516959271,,,0.22,
1716516960262,0.0,,,,
1716516960269,0.2175,0.2275,,
1716516960271,,,0.2225,
1716516961262,0.0,,,,
1716516961269,,0.2375,,
1716516961270,0.23,,,
1716516961271,,,0.2325,
1716516962262,0.0,,,,
1716516962269,,0.2125,,
1716516962270,0.225,,,
1716516962271,,,0.225,
1716516963262,0.0025,,,,
1716516963269,0.22,0.2375,,
1716516963271,,,0.225,
1716516964262,0.0,,,,
1716516964269,,0.24,,
1716516964270,0.2175,,,
1716516964271,,,0.2275,
1716516965262,0.0,,,,
1716516965269,,0.2325,,
1716516965270,0.21978021978021978,,,
1716516965271,,,0.2125,
1716516966262,0.0,,,,
1716516966269,,0.23,,
1716516966270,0.22272272272272273,,,
1716516966271,,,0.2175,
1716516967262,0.0,,,,
1716516967270,0.225,0.2425,,
1716516967271,,,0.21,
1716516968262,0.005,,,,
1716516968269,,0.225,,
1716516968270,0.2225,,,
1716516968271,,,0.225,
1716516969262,0.0025,,,,
1716516969269,,0.23,,
1716516969270,0.2225,,,
1716516969271,,,0.2275,
1716516970262,0.0,,,,
1716516970269,,0.2325,,
1716516970270,0.2225,,,
1716516970271,,,0.2225,
1716516971262,0.0025,,,,
1716516971269,,0.22,,
1716516971270,0.2225,,,
1716516971271,,,0.24,
1716516972262,0.0,,,,
1716516972269,,0.23,,
1716516972270,0.2275,,,
1716516972271,,,0.22,
1716516973262,0.0,,,,
1716516973269,,0.2525,,
1716516973270,0.2175,,,
1716516973271,,,0.2125,
1716516974262,0.0,,,,
1716516974269,,0.235,,
1716516974270,0.235,,,
1716516974271,,,0.225,
1716516975262,0.0025,,,,
1716516975269,,0.2425,,
1716516975270,0.2325,,,
1716516975271,,,0.245,
1716516976262,0.0,,,,
1716516976269,,0.2725,,
1716516976270,0.2025,,,
1716516976271,,,0.22,
1716516977262,0.0,,,,
1716516977269,,0.2425,,
1716516977270,0.22,,,
1716516977271,,,0.23,
1716516978262,0.0,,,,
1716516978269,,0.265,,
1716516978270,0.1975,,,
1716516978271,,,0.2325,
1716516979262,0.0025,,,,
1716516979269,,0.2275,,
1716516979270,0.2275,,,
1716516979271,,,0.22,
1716516980262,0.0025,,,,
1716516980269,,0.2425,,
1716516980270,0.2275,,,
1716516980271,,,0.23,
1716516981262,0.0,,,,
1716516981269,,0.23,,
1716516981270,0.2175,,,
1716516981271,,,0.225,
1716516982262,0.0,,,,
1716516982269,,0.2375,,
1716516982270,0.2275,,,
1716516982271,,,0.23,
1716516983262,0.0,,,,
1716516983269,,0.23,,
1716516983270,0.2275,,,
