Timestamp,Slave 0,Slave 1,Slave 2,
1716516822385,99416,,,,
1716516822437,,304512,,
1716516822465,282320,,,
1716516822469,,,310960,
1716516823335,,311808,,
1716516823414,299600,,,
1716516823438,,,316720,
1716516823439,99672,,,,
1716516824372,99672,,,,
1716516824389,,311336,,
1716516824438,309456,,,
1716516824508,,,314748,
1716516825318,99800,,,,
1716516825355,,,323708,
1716516825365,,318248,,
1716516825388,314320,,,
1716516826352,,330920,,
1716516826353,99928,,,,
1716516826376,317660,,,
1716516826506,,,325756,
1716516827347,,,329852,
1716516827382,100056,,,,
1716516827387,,354088,,
1716516827399,322012,,,
1716516828341,,,347132,
1716516828360,100184,,,,
1716516828369,338652,374184,,
1716516829344,,392360,,
1716516829352,,,373884,
1716516829355,359388,,,
1716516829373,100312,,,,
1716516830315,100312,,,,
1716516830346,,,400636,
1716516830362,377180,,,
1716516830390,,411560,,
1716516831339,,451368,,
1716516831349,,,401148,
1716516831372,100440,,,,
1716516831409,403036,,,
1716516832351,100568,,,,
1716516832356,,451624,,
1716516832387,445660,,,
1716516832394,,,401148,
1716516833307,100696,,,,
1716516833319,,452648,,
1716516833339,445916,,,
1716516833356,,,410492,
1716516834348,446044,,,
1716516834359,,,412924,
1716516834394,100824,,,,
1716516834395,,466600,,
1716516835325,,466856,,
1716516835326,,,413308,
1716516835327,100952,,,,
1716516835340,460892,,,
1716516836316,100952,461020,,,
1716516836320,,467240,,
1716516836408,,,427132,
1716516837299,101080,,,,
1716516837331,461148,480680,,
1716516837369,,,427516,
1716516838300,101208,,,,
1716516838317,,481192,,
1716516838324,,,428960,
1716516838333,473820,,,
1716516839310,,477184,,
1716516839360,474204,,,
1716516839381,101336,,,,
1716516839440,,,431520,
1716516840314,101464,,,,
1716516840334,,,442528,
1716516840338,474972,,,
1716516840353,,490240,,
1716516841291,101464,,,,
1716516841298,,490240,,
1716516841316,488796,,,
1716516841322,,,442528,
1716516842322,102616,,,,
1716516842367,,494052,,
1716516842368,491240,,,
1716516842382,,,463192,
1716516843335,,513892,,
1716516843373,102744,493928,,,
1716516843376,,,466648,
1716516844334,,,467160,
1716516844350,494184,,,
1716516844353,102872,,,,
1716516844389,,515044,,
1716516845353,497512,525540,,
1716516845365,,,471640,
1716516845423,103000,,,,
1716516846359,103000,,,,
1716516846395,,526180,,
1716516846411,,,482904,
1716516846427,530152,,,
1716516847327,,,501464,
1716516847339,530664,,,
1716516847343,103128,,,,
1716516847353,,527472,,
1716516848390,534376,,,
1716516848395,,548720,,
1716516848396,103256,,,,
1716516848415,,,501848,
1716516849341,103384,,,,
1716516849361,537960,,,
1716516849369,,,497568,
1716516849384,,545008,,
1716516850327,,545520,,
1716516850328,103512,,,,
1716516850332,538216,,,
1716516850388,,,500512,
1716516851321,103640,,,,
1716516851334,538472,,,
1716516851364,,545520,,
1716516851365,,,500896,
1716516852287,,545520,,
1716516852295,103640,,,,
1716516852303,,,528032,
1716516852315,565352,,,
1716516853280,103768,,,,
1716516853302,,,568736,
1716516853303,,547696,,
1716516853317,604520,,,
1716516854298,103896,,,,
1716516854313,,591728,,
1716516854338,594396,,,
1716516854342,,,607332,
1716516855290,103896,,623984,,
1716516855310,,,645732,
1716516855313,594396,,,
1716516856302,104024,,,,
1716516856306,,623984,,
1716516856333,594396,,,
1716516856337,,,645860,
1716516857278,104152,,,,
1716516857301,,623984,,
1716516857307,,,645860,
1716516857322,603484,,,
1716516858289,,624368,,
1716516858296,104280,,,,
1716516858319,,,647012,
1716516858320,603612,,,
1716516859326,,644592,,
1716516859333,104408,,,,
1716516859336,,,666084,
1716516859353,603612,,,
1716516860299,,644592,,
1716516860315,104536,,,,
1716516860321,,,666084,
1716516860339,603612,,,
1716516861283,104664,,,,
1716516861300,,644592,,
1716516861310,604636,,,
1716516861324,,,666084,
1716516862282,104792,,,,
1716516862290,,644592,,
1716516862309,,,666084,
1716516862316,638812,,,
1716516863306,104792,,,,
1716516863324,,647280,,
1716516863343,,,666084,
1716516863346,694364,,,
1716516864298,104920,,,,
1716516864326,755292,,,
1716516864336,,693744,,
1716516864337,,,666980,
1716516865281,105048,,,,
1716516865301,,736496,,
1716516865306,,,693220,
1716516865329,755292,,,
1716516866282,105176,,,,
1716516866295,,781552,,
1716516866308,,,730212,
1716516866313,755292,,,
1716516867286,105176,,,,
1716516867299,,,760932,
1716516867300,,814960,,
1716516867311,755420,,,
1716516868279,105304,,,,
1716516868293,,853872,,
1716516868302,,,798564,
1716516868305,755420,,,
1716516869287,105432,,,,
1716516869308,,898288,,
1716516869312,,,843620,
1716516869321,755420,,,
1716516870280,105560,,,,
1716516870296,,946160,,
1716516870301,,,843620,
1716516870317,755420,,,
1716516871300,105816,,,,
1716516871306,,946160,,
1716516871311,,,843620,
1716516871318,755420,,,
1716516872280,105944,,,,
1716516872301,,946160,,
1716516872321,,,843620,
1716516872330,755420,,,
1716516873280,106072,,,,
1716516873286,,946160,,
1716516873316,,,843620,
1716516873332,797404,,,
1716516874298,,946160,,
1716516874319,106072,,,,
1716516874329,,,843620,
1716516874335,871772,,,
1716516875276,106200,,,,
1716516875289,,946160,,
1716516875305,871900,,843876,
1716516876291,,946160,,
1716516876294,106328,,,,
1716516876309,,,844132,
1716516876321,871900,,,
1716516877279,106456,,,,
1716516877290,,946288,,
1716516877300,,,852068,
1716516877355,909020,,,
1716516878277,106456,,,,
1716516878304,,,852068,
1716516878307,,972400,,
1716516878311,909020,,,
1716516879281,,972400,,
1716516879282,106584,,,,
1716516879298,,,852068,
1716516879314,909020,,,
1716516880282,106712,,,,
1716516880295,,972400,,
1716516880307,,,852068,
1716516880324,909020,,,
1716516881289,106840,,,,
1716516881298,,969056,,
1716516881319,,,852068,
1716516881323,909020,,,
1716516882280,106968,,,,
1716516882295,,969056,,
1716516882328,,,849416,
1716516882331,909020,,,
1716516883292,106968,,,,
1716516883301,,,849416,
1716516883306,,969056,,
1716516883326,909020,,,
1716516884282,107096,,,,
1716516884292,,968768,,
1716516884303,,,849276,
1716516884310,908968,,,
1716516885276,107224,,,,
1716516885294,,968768,,
1716516885319,,,898428,
1716516885320,911144,,,
1716516886287,,970048,,
1716516886290,107608,,,,
1716516886306,,,898428,
1716516886314,912936,,,
1716516887290,107608,,,,
1716516887303,,991808,,
1716516887308,,,898428,
1716516887323,948904,,,
1716516888295,107736,,,,
1716516888323,,,898428,
1716516888325,,1048256,,
1716516888333,1003688,,,
1716516889280,107864,,,,
1716516889288,,1101504,,
1716516889304,,,898428,
1716516889311,1056040,,,
1716516890281,107864,,,,
1716516890299,,1157312,,
1716516890318,1109672,,,
1716516890324,,,898428,
1716516891281,107992,,,,
1716516891301,,1220160,,
1716516891316,1159208,,,
1716516891346,,,898428,
1716516892286,108120,,,,
1716516892289,,1220160,,
1716516892312,1215144,,,
1716516892314,,,898428,
1716516893279,108120,,,,
1716516893295,,,898556,
1716516893307,1215144,,,
1716516893310,,1220160,,
1716516894282,108248,,,,
1716516894293,,1220160,,
1716516894298,,,906748,
1716516894318,1215144,,,
1716516895275,108376,,,,
1716516895289,,1220160,,
1716516895300,,,960636,
1716516895309,1215144,,,
1716516896275,108376,,,,
1716516896300,,1220160,,
1716516896309,,,1015804,
1716516896319,1215144,,,
1716516897286,108504,,,,
1716516897304,,1220160,,
1716516897325,1215144,,,
1716516897338,,,1089916,
1716516898281,108760,,1220160,,
1716516898314,1215144,,,
1716516898325,,,1089916,
1716516899302,,1220160,,
1716516899317,108760,,,,
1716516899357,,,1089916,
1716516899358,1214824,,,
1716516900277,108888,,,,
1716516900299,,,1089568,
1716516900307,,1218872,,
1716516900332,1239784,,,
1716516901281,109016,,,,
1716516901286,,1218676,,
1716516901299,,,1088804,
1716516901308,1239584,,,
1716516902279,109912,,,,
1716516902296,,1220272,,
1716516902304,,,1089756,
1716516902331,1241440,,,
1716516903296,110040,,,,
1716516903319,,,1089756,
1716516903348,,1220272,,
1716516903349,1241568,,,
1716516904284,110040,,,,
1716516904310,,1220400,,
1716516904318,,,1089884,
1716516904331,1241568,,,
1716516905282,110296,,,,
1716516905289,,1220528,,
1716516905306,1241568,,,
1716516905308,,,1089884,
1716516906290,110424,,,,
1716516906296,,1220528,,
1716516906304,1241568,,,
1716516906307,,,1089884,
1716516907278,110552,,,,
1716516907287,,1220528,,
1716516907304,,,1090524,
1716516907307,1241568,,,
1716516908280,110552,,,,
1716516908285,,1220528,,
1716516908310,1241568,,,
1716516908311,,,1090524,
1716516909293,,1220528,,
1716516909300,,,1090524,
1716516909314,110680,,,,
1716516909326,1241568,,,
1716516910306,,1222004,,
1716516910339,1242308,,,
1716516910344,121420,,,,
1716516910381,,,1091364,
1716516911282,134904,,,,
1716516911288,,1222260,,
1716516911295,,,1091492,
1716516911307,1242436,,,
1716516912277,134904,,,,
1716516912307,,,1092004,
1716516912326,,1222260,,
1716516912339,1242436,,,
1716516913301,,1222644,,
1716516913315,120668,,,,
1716516913338,1242436,,1093796,
1716516914285,120668,,,,
1716516914317,,,1100580,
1716516914326,1242564,,,
1716516914329,,1223156,,
1716516915285,,1224948,,
1716516915293,120668,,,,
1716516915308,,,1154340,
1716516915334,1242820,,,
1716516916301,,1306868,,
1716516916305,120668,,,,
1716516916327,1317316,,,
1716516916330,,,1264292,
1716516917286,,1306996,,
1716516917298,120668,,,,
1716516917302,,,1278500,
1716516917310,1317316,,,
1716516918289,120668,,1306996,,
1716516918309,,,1278628,
1716516918330,1317316,,,
1716516919292,120668,,,,
1716516919304,,1306996,,
1716516919314,,,1278628,
1716516919319,1317316,,,
1716516920277,120668,,,,
1716516920284,,1306996,,
1716516920313,1317316,,,
1716516920314,,,1278628,
1716516921286,120668,,,,
1716516921308,,1306996,,
1716516921315,,,1278628,
1716516921317,1317316,,,
1716516922285,120668,,,,
1716516922289,,1306996,,
1716516922299,,,1278628,
1716516922309,1317316,,,
1716516923284,120668,,,,
1716516923305,,1306996,,
1716516923320,,,1278628,
1716516923330,1317316,,,
1716516924306,,1306996,,
1716516924316,122332,,,,
1716516924317,,,1278628,
1716516924322,1317316,,,
1716516925290,,1306996,,
1716516925297,122332,,,,
1716516925303,,,1278756,
1716516925322,1317316,,,
1716516926316,,1306996,,
1716516926324,122332,,,,
1716516926341,1317316,,,
1716516926343,,,1278884,
1716516927295,122332,,,,
1716516927306,,1306996,,
1716516927346,1317316,,,
1716516927348,,,1278884,
1716516928297,122332,,,,
1716516928300,,1308660,,
1716516928305,,,1278884,
1716516928320,1317316,,,
1716516929281,122332,,,,
1716516929293,,1308660,,
1716516929307,,,1278884,
1716516929314,1317444,,,
1716516930276,122332,,,,
1716516930297,,1308660,,
1716516930324,1319108,,,
1716516930336,,,1282212,
1716516931284,122332,,,,
1716516931293,,1308660,,
1716516931300,,,1282212,
1716516931302,1319108,,,
1716516932274,122332,,,,
1716516932296,,,1282212,
1716516932297,,1308660,,
1716516932312,1319108,,,
1716516933275,122332,,,,
1716516933289,,1308660,,
1716516933312,1319108,,,
1716516933314,,,1282212,
1716516934284,122332,,,,
1716516934293,,1308660,,
1716516934306,1319108,,,
1716516934324,,,1282212,
1716516935305,122332,,,,
1716516935307,,1308660,,
1716516935325,1319108,,,
1716516935331,,,1282212,
1716516936284,122332,,,,
1716516936296,,1308660,,
1716516936322,1319108,,1282212,
1716516937277,122332,,,,
1716516937300,,1308660,,
1716516937304,,,1282340,
1716516937318,1319236,,,
1716516938286,,1308660,,
1716516938305,122332,,,,
1716516938306,,,1282340,
1716516938327,1319236,,,
1716516939279,122332,,,,
1716516939302,,1308660,,
1716516939304,,,1282340,
1716516939335,1319236,,,
1716516940291,122332,,,,
1716516940317,1319236,,,
1716516940322,,1308660,,
1716516940326,,,1282340,
1716516941285,122332,,,,
1716516941294,,1308660,,
1716516941306,,,1282340,
1716516941325,1319236,,,
1716516942300,,1308788,,
1716516942301,122332,,,,
1716516942321,1319236,,,
1716516942322,,,1282340,
1716516943283,122332,,,,
1716516943294,,1308788,,
1716516943304,,,1283364,
1716516943308,1319236,,,
1716516944294,,1308788,,
