Timestamp,Slave 0,Slave 1,Slave 2,
1716516822262,0,,,,
1716516822270,,0,,
1716516822284,,,0,
1716516822291,0,,,
1716516822313,2.603133677112257E-4,,,,
1716516822321,,0.007825703578514219,,
1716516822335,,,0.0059686095350379486,
1716516822395,0.005687221125009144,,,
1716516823264,0.0,,,,
1716516823272,,0.0,,
1716516823285,,,0.012894736842105263,
1716516823293,0.007230255839822024,,,
1716516824264,0.0,,,,
1716516824271,,0.0,,
1716516824285,,,0.0,
1716516824293,0.0,,,
1716516825265,0.0,,,,
1716516825271,,0.0,,
1716516825286,,,0.0,
1716516825293,0.0,,,
1716516826265,0.0,,,,
1716516826271,,0.0,,
1716516826286,,,0.0,
1716516826293,0.0,,,
1716516827263,0.0,,,,
1716516827271,,0.0,,
1716516827285,,,0.0,
1716516827293,0.0,,,
1716516828263,0.0,,,,
1716516828274,,0.0,,
1716516828285,,,0.0,
1716516828293,0.0,,,
1716516829264,0.0,,,,
1716516829271,,0.0,,
1716516829285,,,0.0,
1716516829293,0.0,,,
1716516830264,0.0,,,,
1716516830271,,0.0,,
1716516830285,,,0.0185,
1716516830294,0.0,,,
1716516831263,0.0,,,,
1716516831273,,0.045409181636726546,,
1716516831285,,,0.0,
1716516831300,0.0,,,
1716516832264,0.0,,,,
1716516832271,,0.0,,
1716516832285,,,0.0,
1716516832293,0.017137096774193547,,,
1716516833265,0.0,,,,
1716516833271,,0.0,,
1716516833285,,,0.0,
1716516833293,0.0,,,
1716516834269,0.0,,,,
1716516834271,,0.0145,,
1716516834285,,,0.014,
1716516834293,0.0,,,
1716516835263,0.0,,,,
1716516835271,,0.0,,
1716516835285,,,0.0,
1716516835293,0.03675,,,
1716516836264,0.0,,,,
1716516836271,,0.0,,
1716516836293,0.0,,,
1716516836323,,,0.013728323699421965,
1716516837264,0.0,,,,
1716516837272,,0.01073926073926074,,
1716516837285,,,0.0,
1716516837292,0.0,,,
1716516838265,0.0,,,,
1716516838275,,0.0,,
1716516838285,,,0.0,
1716516838293,0.00999000999000999,,,
1716516839264,0.0,,,,
1716516839271,,0.0,,
1716516839285,,,0.0,
1716516839293,0.0,,,
1716516840264,0.0,,,,
1716516840271,,0.01475,,
1716516840285,,,0.01425,
1716516840292,0.0,,,
1716516841265,0.0,,,,
1716516841272,,0.0,,
1716516841285,,,0.0,
1716516841293,0.00425,,,
1716516842264,0.0,,,,
1716516842271,,0.0,,
1716516842285,,,0.022,
1716516842292,0.0,,,
1716516843268,0.0,,,,
1716516843273,,0.014456630109670987,,
1716516843285,,,0.0,
1716516843293,0.0,,,
1716516844264,0.0,,,,
1716516844272,,0.0,,
1716516844285,,,0.0,
1716516844293,0.0,,,
1716516845268,0.0,,,,
1716516845271,,0.0,,
1716516845285,,,0.0,
1716516845293,0.0,,,
1716516846266,0.0,,,,
1716516846271,,0.0,,
1716516846285,,,0.0,
1716516846293,0.0165,,,
1716516847263,0.0,,,,
1716516847271,,0.0,,
1716516847285,,,0.01475,
1716516847292,0.0,,,
1716516848263,0.0,,,,
1716516848272,,0.013236763236763236,,
1716516848285,,,0.0,
1716516848292,0.0,,,
1716516849264,0.0,,,,
1716516849274,,0.0,,
1716516849286,,,0.0,
1716516849293,0.0,,,
1716516850263,0.0,,,,
1716516850273,,0.0,,
1716516850285,,,0.0,
1716516850293,0.0,,,
1716516851263,0.0,,,,
1716516851271,,0.0,,
1716516851285,,,0.0,
1716516851292,0.0,,,
1716516852263,0.0,,,,
1716516852272,,0.0,,
1716516852285,,,0.0,
1716516852292,0.0,,,
1716516853264,0.0,,,,
1716516853271,,0.0,,
1716516853285,,,0.0,
1716516853293,0.01425,,,
1716516854264,0.0,,,,
1716516854271,,0.0,,
1716516854300,0.0,,,
1716516854303,,,0.0,
1716516855264,0.0,,,,
1716516855271,,0.013263263263263263,,
1716516855285,,,0.010183299389002037,
1716516855292,0.0,,,
1716516856264,0.0,,,,
1716516856271,,0.0,,
1716516856285,,,0.0,
1716516856292,0.0,,,
1716516857263,0.0,,,,
1716516857271,,0.0,,
1716516857285,,,0.0,
1716516857293,0.00625,,,
1716516858263,0.0,,,,
1716516858271,,0.0,,
1716516858285,,,0.0,
1716516858292,0.0,,,
1716516859263,0.0,,,,
1716516859271,,0.00924075924075924,,
1716516859285,,,0.006,
1716516859292,0.0,,,
1716516860263,0.0,,,,
1716516860271,,0.0,,
1716516860285,,,0.0,
1716516860292,0.0,,,
1716516861263,0.0,,,,
1716516861271,,0.0,,
1716516861285,,,0.0,
1716516861293,0.0,,,
1716516862263,0.0,,,,
1716516862271,,0.0,,
1716516862285,,,0.0,
1716516862292,0.0,,,
1716516863263,0.0,,,,
1716516863271,,0.0,,
1716516863285,,,0.0,
1716516863293,0.0,,,
1716516864264,0.0,,,,
1716516864272,,0.0,,
1716516864286,,,0.0,
1716516864293,0.0135,,,
1716516865263,0.0,,,,
1716516865271,,0.0,,
1716516865285,,,0.0,
1716516865292,0.0,,,
1716516866264,0.0,,,,
1716516866271,,0.0,,
1716516866286,,,0.0,
1716516866293,0.0,,,
1716516867263,0.0,,,,
1716516867271,,0.0,,
1716516867285,,,0.0,
1716516867292,0.0,,,
1716516868263,0.0,,,,
1716516868271,,0.0,,
1716516868285,,,0.0,
1716516868292,0.0,,,
1716516869263,0.0,,,,
1716516869271,,0.0,,
1716516869285,,,0.015,
1716516869292,0.0,,,
1716516870263,0.0,,,,
1716516870272,,0.014235764235764236,,
1716516870285,,,0.0,
1716516870292,0.0,,,
1716516871263,0.0,,,,
1716516871271,,0.0,,
1716516871285,,,0.0,
1716516871292,0.0,,,
