
===================================
Domain Marker;critical-jOPS;1270.0
Domain Marker;max-jOPS;6261.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
5504.0;400.0;54000.0;454000.0;630000.0;840000.0;1400000.0
5573.0;300.0;58000.0;488000.0;599000.0;850000.0;1400000.0
5642.0;400.0;71000.0;670000.0;810000.0;970000.0;2200000.0
5710.0;400.0;78000.0;620000.0;820000.0;950000.0;1400000.0
5779.0;400.0;107000.0;650000.0;890000.0;1200000.0;1600000.0
5848.0;500.0;168000.0;630000.0;770000.0;950000.0;1600000.0
5917.0;400.0;126000.0;640000.0;810000.0;1100000.0;1500000.0
5986.0;500.0;293000.0;650000.0;810000.0;980000.0;1600000.0
6054.0;400.0;393000.0;900000.0;1100000.0;1400000.0;3300000.0
6123.0;400.0;504000.0;910000.0;1100000.0;1300000.0;1900000.0
6192.0;7400.0;620000.0;980000.0;1100000.0;1400000.0;2000000.0
6261.0;15900.0;880000.0;1500000.0;1700000.0;2100000.0;3800000.0
6330.0;15000.0;1100000.0;2600000.0;3200000.0;4800000.0;9800000.0
6398.0;23000.0;900000.0;1500000.0;1800000.0;3000000.0;1.2E7
6467.0;68000.0;1400000.0;2300000.0;2600000.0;1.1E7;1.5E7
6536.0;35000.0;1300000.0;2600000.0;2900000.0;3100000.0;1.9E7
