Timestamp,Slave 0,Slave 1,Slave 2,
1706992438764,113788,,,,
1706992438767,,635044,,
1706992438776,618604,,,
1706992438785,,,638860,
1706992439748,,645700,,
1706992439749,,,631744,
1706992439755,631684,,,
1706992439759,113788,,,,
1706992440750,113788,,,,
1706992440753,651456,,,
1706992440754,,658796,,
1706992440760,,,652788,
1706992441737,114052,,,,
1706992441745,672576,,,
1706992441751,,692132,,
1706992441755,,,668332,
1706992442738,114052,,,,
1706992442745,675516,,,
1706992442746,,,682488,
1706992442748,,692616,,
1706992443745,114112,,,,
1706992443754,736108,,,
1706992443759,,748088,,
1706992443761,,,688016,
1706992444740,115864,,,,
1706992444748,,749884,,
1706992444751,732272,,,
1706992444754,,,741512,
1706992445740,116124,,,,
1706992445746,732364,749884,,
1706992445752,,,741512,
1706992446738,116124,,,,
1706992446746,,,741536,
1706992446752,742040,,,
1706992446762,,754800,,
1706992447738,116384,,,,
1706992447745,742040,754804,743888,
1706992448738,116384,,,,
1706992448746,743884,,,
1706992448747,,756372,,
1706992448751,,,744068,
1706992449739,116384,,,,
1706992449744,743900,756372,,
1706992449745,,,744324,
1706992450738,116664,,,,
1706992450745,743900,756488,744324,
1706992451738,116664,,,,
1706992451745,,,744324,
1706992451748,743900,,,
1706992451750,,756488,,
1706992452738,116664,,,,
1706992452745,743900,756488,,
1706992452746,,,744324,
1706992453742,116936,,,,
1706992453749,,756756,,
1706992453750,744188,,744484,
1706992454738,117200,,,,
1706992454745,744188,756756,,
1706992454746,,,744748,
1706992455738,117200,,,,
1706992455745,752364,,,
1706992455746,,756756,744748,
1706992456748,117200,777652,779364,,
1706992456754,,,758580,
1706992457739,117464,,,,
1706992457746,792348,,758580,
1706992457747,,779364,,
1706992458738,117464,,,,
1706992458745,792348,793536,,
1706992458748,,,784384,
1706992459738,117464,,,,
1706992459746,806836,807208,,
1706992459747,,,799400,
1706992460738,117728,,,,
1706992460745,821552,,,
1706992460747,,821160,814432,
1706992461737,117728,,,,
1706992461743,,821160,,
1706992461745,836296,,,
1706992461746,,,814432,
1706992462737,117728,,,,
1706992462744,836296,,,
1706992462747,,,829192,
1706992462748,,835080,,
1706992463739,117728,,,,
1706992463744,,849004,,
1706992463745,850744,,844184,
1706992464737,117992,,,,
1706992464746,865768,,858952,
1706992464748,,862824,,
1706992465743,120632,,,,
1706992465746,880244,862824,858952,
1706992466739,120632,,,,
1706992466747,880244,,,
1706992466748,,876772,,
1706992466749,,,873940,
1706992467740,120896,,,,
1706992467747,895488,,888176,
1706992467748,,890972,,
1706992468739,120896,,,,
1706992468745,,904896,,
1706992468746,,,903176,
1706992468748,910224,,,
1706992469737,120896,,,,
1706992469745,,904896,,
1706992469748,925460,,903176,
1706992470738,121160,,,,
1706992470745,,919624,,
1706992470746,,,918976,
1706992470747,925460,,,
1706992471738,121160,,,,
1706992471744,940736,,,
1706992471747,,933828,,
1706992471748,,,933992,
1706992472737,121160,,,,
1706992472745,,933828,933992,
1706992472746,957008,,,
1706992473739,121676,,,,
1706992473745,,948856,,
1706992473746,957008,,,
1706992473747,,,949232,
1706992474737,121676,,,,
1706992474745,,,965380,
1706992474746,972280,,,
1706992474747,,963840,,
1706992475738,121676,,,,
1706992475745,988240,,,
1706992475746,,963840,,
1706992475747,,,965380,
1706992476737,121676,,,,
1706992476744,988240,979080,,
1706992476747,,,980648,
1706992477737,121940,,,,
1706992477745,1004816,,,
1706992477747,,,997240,
1706992477748,,979080,,
1706992478738,121940,,,,
1706992478746,1004816,995132,997240,
1706992479736,121940,,,,
1706992479746,1021164,1010932,,
1706992479747,,,1013280,
1706992480739,122204,,,,
1706992480749,,1010932,,
1706992480750,1039752,,1030128,
1706992481739,122204,,,,
1706992481745,1039752,,,
1706992481746,,1026212,1030128,
1706992482736,122204,,,,
1706992482745,1056620,1026212,1030128,
1706992483738,122468,,,,
1706992483745,1056620,1041756,,
1706992483747,,,1030128,
1706992484736,122468,,,,
1706992484745,1072176,1057264,,
1706992484747,,,1030128,
1706992485737,122468,,,,
1706992485744,1089768,1057264,,
1706992485745,,,1038028,
1706992486738,122732,,,,
1706992486746,1090028,1073588,1038028,
1706992487737,122732,,,,
1706992487745,1106884,1073588,,
1706992487747,,,1045676,
1706992488737,122732,,,,
1706992488746,1106884,1089344,1045676,
1706992489738,123036,,,,
1706992489745,1123724,,,
1706992489749,,1089344,1054360,
1706992490739,123036,,,,
1706992490744,1123724,,,
1706992490748,,1105396,1074108,
1706992491745,123036,,,,
1706992491747,,,1074108,
1706992491748,1141076,,,
1706992491749,,1121452,,
1706992492737,123300,,,,
1706992492746,1141076,,,
1706992492747,,1121452,1102392,
1706992493738,123300,,,,
1706992493747,,1137380,1118176,
1706992493749,1158220,,,
1706992494738,123560,,,,
1706992494744,1175052,1137380,,
1706992494745,,,1118176,
1706992495738,123824,,,,
1706992495745,1175052,1153972,,
1706992495747,,,1134468,
1706992496738,123824,,,,
1706992496745,,1153972,,
1706992496746,1192944,,,
1706992496747,,,1151068,
1706992497738,124088,,,,
1706992497749,,1170292,,
1706992497751,1192944,,1151068,
1706992498737,124352,,,,
1706992498746,1210044,,1168004,
1706992498747,,1170976,,
1706992499737,124352,,,,
1706992499745,1210128,1187316,,
1706992499746,,,1168004,
1706992500737,124352,,,,
1706992500746,1227228,1187316,1185188,
1706992501737,124352,,,,
1706992501745,1227228,1203664,,
1706992501747,,,1201872,
1706992502739,124688,,,,
1706992502746,,1203664,,
1706992502747,1245408,,1201968,
1706992503738,124688,,,,
