Timestamp,Slave 0,Slave 1,Slave 2,
1706992502739,721,878,,
1706992502740,,,793,
1706992503732,72,,,,
1706992503739,919,711,,
1706992503740,,,672,
1706992504732,72,,,,
1706992504739,64,64,,
1706992504740,,,62,
1706992505732,72,,,,
1706992505739,268,260,,
1706992505740,,,268,
1706992506732,72,,,,
1706992506739,153,136,,
1706992506740,,,189,
1706992507732,90,,,,
1706992507739,315,293,,
1706992507740,,,345,
1706992508732,90,,,,
1706992508739,177,120,,
1706992508740,,,213,
1706992509732,90,,,,
1706992509739,373,319,,
1706992509740,,,410,
1706992510732,90,,,,
1706992510739,228,162,,
1706992510740,,,282,
1706992511732,90,,,,
1706992511739,424,360,,
1706992511740,,,174,
1706992512732,90,,,,
1706992512739,288,217,,
1706992512740,,,371,
1706992513732,90,,,,
1706992513739,155,412,,
1706992513740,,,253,
1706992514732,90,,,,
1706992514739,353,264,,
1706992514740,,,451,
1706992515732,90,,,,
1706992515739,212,460,,
1706992515740,,,333,
1706992516732,90,,,,
1706992516739,411,314,,
1706992516740,,,210,
1706992517732,90,,,,
1706992517739,270,511,,
1706992517740,,,410,
1706992518732,90,,,,
1706992518739,469,363,,
1706992518740,,,284,
1706992519732,90,,,,
1706992519739,316,209,,
1706992519740,,,480,
1706992520732,90,,,,
1706992520739,511,406,,
1706992520740,,,346,
1706992521732,90,,,,
1706992521739,366,250,,
1706992521740,,,541,
1706992522732,93,,,,
1706992522739,563,446,,
1706992522740,,,405,
1706992523732,93,,,,
1706992523739,403,286,,
1706992523740,,,259,
1706992524733,93,,,,
1706992524739,602,485,,
1706992524740,,,459,
1706992525732,93,,,,
1706992525739,444,320,,
1706992525740,,,310,
1706992526732,93,,,,
1706992526739,289,518,,
1706992526740,,,508,
1706992527732,93,,,,
1706992527739,485,357,,
1706992527740,,,372,
1706992528732,93,,,,
1706992528739,330,555,,
1706992528740,,,571,
1706992529732,93,,,,
1706992529739,526,386,,
1706992529740,,,433,
1706992530732,93,,,,
1706992530739,359,582,,
1706992530740,,,317,
1706992531732,93,,,,
1706992531739,560,419,,
1706992531740,,,518,
1706992532732,93,,,,
1706992532739,388,611,,
1706992532740,,,400,
1706992533732,93,,,,
1706992533739,582,440,,
1706992533741,,,299,
1706992534732,93,,,,
1706992534739,418,635,,
1706992534740,,,496,
1706992535732,93,,,,
1706992535739,611,466,,
1706992535740,,,401,
1706992536732,93,,,,
1706992536739,444,664,,
1706992536740,,,601,
1706992537732,93,,,,
1706992537739,639,490,,
1706992537741,,,502,
1706992538732,93,,,,
1706992538739,474,686,,
1706992538740,,,404,
1706992539732,93,,,,
1706992539739,675,516,,
1706992539740,,,602,
1706992540732,93,,,,
1706992540739,,712,,
1706992540740,505,,496,
1706992541732,93,,,,
1706992541739,703,537,,
1706992541740,,,390,
1706992542732,93,,,,
1706992542739,531,733,,
1706992542740,,,589,
1706992543732,93,,,,
1706992543739,728,557,,
1706992543740,,,480,
1706992544732,93,,,,
1706992544739,555,758,,
1706992544740,,,678,
1706992545732,93,,,,
1706992545739,751,580,,
1706992545740,,,569,
1706992546732,93,,,,
1706992546739,581,775,,
1706992546740,,,452,
1706992547732,93,,,,
1706992547739,781,599,,
1706992547740,,,651,
1706992548732,93,,,,
1706992548739,606,794,,
1706992548740,,,533,
1706992549732,93,,,,
1706992549739,804,615,,
1706992549740,,,732,
1706992550732,93,,,,
1706992550739,631,811,,
1706992550740,,,605,
1706992551732,93,,,,
1706992551739,827,632,,
1706992551740,,,483,
1706992552732,95,,,,
1706992552739,653,829,,
1706992552740,,,680,
1706992553732,95,,,,
1706992553739,848,647,,
1706992553740,,,551,
1706992554732,95,,,,
1706992554739,674,843,,
1706992554740,,,745,
1706992555732,95,,,,
1706992555739,870,660,,
1706992555740,,,612,
1706992556732,95,,,,
1706992556739,697,861,,
1706992556740,,,811,
1706992557732,95,,,,
1706992557739,896,680,,
1706992557740,,,669,
1706992558732,95,,,,
1706992558739,719,877,,
1706992558740,,,530,
1706992559732,95,,,,
1706992559739,918,698,,
1706992559740,,,728,
1706992560732,95,,,,
1706992560739,741,895,,
1706992560740,,,595,
1706992561732,95,,,,
1706992561739,939,716,,
1706992561740,,,795,
1706992562732,95,,,,
1706992562739,760,909,,
1706992562740,,,657,
1706992563732,95,,,,
1706992563739,955,730,,
1706992563740,,,850,
1706992564732,95,,,,
1706992564739,774,922,,
1706992564740,,,732,
1706992565732,95,,,,
1706992565739,969,740,,
1706992565740,,,612,
1706992566732,95,,,,
1706992566739,794,936,,
1706992566740,,,809,
1706992567732,95,,,,
1706992567739,990,751,,
1706992567740,,,700,
1706992568732,95,,,,
1706992568739,810,946,,
1706992568740,,,593,
1706992569732,95,,,,
1706992569739,1007,765,,
1706992569740,,,791,
1706992570732,95,,,,
1706992570739,827,959,,
1706992570740,,,682,
1706992571732,95,,,,
1706992571739,1026,778,,
1706992571740,,,880,
1706992572732,95,,,,
1706992572739,848,972,,
1706992572740,,,771,
1706992573732,95,,,,
1706992573739,1045,792,,
1706992573740,,,660,
1706992574732,95,,,,
1706992574739,868,990,,
1706992574740,,,860,
1706992575732,95,,,,
1706992575739,1064,807,,
1706992575740,,,751,
1706992576732,95,,,,
1706992576739,892,1007,,
1706992576740,,,950,
1706992577732,95,,,,
1706992577739,1090,824,,
1706992577740,,,836,
1706992578732,95,,,,
1706992578739,906,1015,,
1706992578740,,,718,
1706992579732,95,,,,
1706992579739,1105,834,,
1706992579740,,,917,
1706992580732,95,,,,
1706992580739,924,1026,,
1706992580740,,,792,
1706992581732,95,,,,
1706992581739,1124,846,,
1706992581740,,,993,
1706992582732,95,,,,
1706992582739,944,1040,,
1706992582740,,,868,
1706992583732,98,,,,
1706992583739,1141,858,,
1706992583740,,,735,
1706992584732,98,,,,
1706992584739,964,1058,,
1706992584740,,,935,
1706992585732,98,,,,
1706992585739,1162,873,,
1706992585740,,,808,
1706992586732,98,,,,
1706992586739,987,1073,,
1706992586740,,,1007,
1706992587732,98,,,,
1706992587739,,891,,
1706992587740,1184,,,
1706992587741,,,874,
1706992588732,98,,,,
1706992588739,1007,1090,,
1706992588740,,,1075,
1706992589732,98,,,,
1706992589739,1203,904,,
1706992589740,,,938,
1706992590732,98,,,,
1706992590739,1028,1098,,
1706992590740,,,792,
1706992591739,98,,911,,
1706992591740,,,989,
1706992591745,847,,,
1706992592732,98,,,,
1706992592739,1046,1108,,
1706992592740,,,846,
1706992593739,,923,,
1706992593740,,,1043,
1706992593742,98,,,,
1706992593745,868,,,
1706992594732,98,,,,
1706992594739,1064,1118,,
1706992594740,,,894,
1706992595732,98,,,,
1706992595739,887,933,,
1706992595740,,,1091,
1706992596732,98,,,,
1706992596739,1083,1132,,
1706992596740,,,944,
1706992597732,98,,,,
1706992597739,904,949,,
1706992597740,,,1143,
1706992598732,98,,,,
1706992598739,1103,1147,,
1706992598740,,,994,
1706992599732,98,,,,
1706992599739,922,961,,
1706992599740,,,1190,
1706992600732,98,,,,
1706992600739,1121,1159,,
1706992600740,,,1043,
1706992601732,98,,,,
1706992601739,,965,,
1706992601740,,,897,
1706992601772,98,,,
1706992602732,98,,,,
1706992602739,293,1159,,
1706992602740,,,1095,
1706992603732,98,,,,
1706992603744,,975,958,
1706992603745,124,,,
1706992604732,98,,,,
1706992604739,323,1175,,
1706992604740,,,1161,
1706992605732,98,,,,
1706992605739,142,985,,
1706992605740,,,1028,
1706992606732,98,,,,
1706992606739,345,1186,,
1706992606740,,,1229,
1706992607732,98,,,,
1706992607739,161,999,,
1706992607740,,,1101,
1706992608732,98,,,,
1706992608739,350,1187,,
1706992608740,,,130,
1706992609732,98,,,,
1706992609739,540,150,,
1706992609740,,,316,
1706992610732,98,,,,
1706992610739,367,348,,
1706992610740,,,197,
1706992611732,98,,,,
1706992611739,566,188,,
1706992611740,,,397,
1706992612732,98,,,,
1706992612739,387,383,,
1706992612740,,,264,
1706992613732,100,,,,
1706992613739,212,208,,
1706992613740,,,462,
1706992614732,100,,,,
1706992614739,409,408,,
1706992614740,,,330,
1706992615732,100,,,,
1706992615739,230,239,,
1706992615740,,,191,
1706992616732,100,,,,
1706992616739,432,440,,
1706992616740,,,393,
1706992617732,100,,,,
1706992617739,253,262,,
1706992617740,,,256,
1706992618732,100,,,,
1706992618739,454,467,,
1706992618740,,,460,
1706992619732,100,,,,
1706992619739,275,293,,
1706992619740,,,315,
1706992620732,100,,,,
1706992620739,480,495,,
1706992620740,,,517,
1706992621732,100,,,,
1706992621739,298,320,,
1706992621740,,,376,
1706992622732,100,,,,
1706992622739,503,521,,
1706992622740,,,580,
1706992623732,100,,,,
1706992623739,324,346,,
1706992623740,,,433,
1706992624732,100,,,,
1706992624739,523,546,,
1706992624740,,,288,
1706992625732,100,,,,
1706992625739,344,368,,
1706992625740,,,489,
1706992626732,100,,,,
1706992626739,547,567,,
1706992626740,,,340,
1706992627732,100,,,,
1706992627739,366,392,,
1706992627740,,,537,
1706992628732,100,,,,
1706992628739,567,591,,
1706992628740,,,388,
1706992629732,100,,,,
1706992629739,387,415,,
1706992629740,,,588,
1706992630732,100,,,,
1706992630739,590,612,,
1706992630740,,,437,
1706992631732,100,,,,
1706992631739,411,434,,
1706992631740,,,637,
1706992632732,100,,,,
1706992632739,611,634,,
1706992632740,,,482,
1706992633732,100,,,,
1706992633739,436,456,,
1706992633740,,,679,
1706992634732,100,,,,
1706992634739,635,655,,
1706992634740,,,521,
1706992635732,100,,,,
1706992635739,453,478,,
1706992635740,,,361,
1706992636732,100,,,,
1706992636739,656,680,,
1706992636740,,,561,
1706992637732,100,,,,
1706992637739,478,499,,
1706992637740,,,395,
1706992638732,100,,,,
1706992638739,679,702,,
1706992638740,,,600,
1706992639732,100,,,,
1706992639739,497,518,,
1706992639740,,,433,
1706992640732,100,,,,
1706992640739,700,720,,
1706992640740,,,635,
1706992641732,100,,,,
1706992641739,522,542,,
1706992641740,,,464,
1706992642732,100,,,,
1706992642739,724,743,,
1706992642740,,,665,
1706992643732,103,,,,
1706992643739,510,528,,
1706992643740,,,468,
1706992644732,103,,,,
1706992644739,679,696,,
1706992644740,,,633,
1706992645732,103,,,,
1706992645739,849,487,,
1706992645740,,,804,
1706992646732,103,,,,
1706992646739,668,682,,
1706992646740,,,633,
1706992647732,103,,,,
1706992647739,870,502,,
1706992647742,,,465,
1706992648732,103,,,,
1706992648739,692,700,,
1706992648740,,,663,
1706992649732,103,,,,
1706992649739,888,520,,
1706992649740,,,490,
1706992650732,103,,,,
1706992650739,710,717,,
1706992650740,,,686,
1706992651732,103,,,,
1706992651739,900,529,,
1706992651740,,,507,
1706992652732,103,,,,
1706992652739,720,725,,
1706992652740,,,704,
1706992653732,103,,,,
1706992653739,917,542,,
1706992653740,,,531,
1706992654732,103,,,,
1706992654739,741,743,,
1706992654740,,,731,
1706992655732,103,,,,
1706992655739,938,561,,
1706992655740,,,558,
1706992656732,103,,,,
1706992656739,762,758,,
1706992656740,,,756,
1706992657732,103,,,,
1706992657739,960,578,,
1706992657740,,,579,
1706992658732,103,,,,
1706992658739,781,776,,
1706992658740,,,782,
1706992659732,103,,,,
1706992659739,979,594,,
1706992659740,,,603,
1706992660732,103,,,,
1706992660739,798,793,,
1706992660740,,,803,
1706992661732,103,,,,
1706992661739,995,608,,
1706992661740,,,630,
1706992662732,103,,,,
1706992662739,815,806,,
1706992662740,,,827,
1706992663732,103,,,,
1706992663739,1012,622,,
1706992663740,,,647,
1706992664732,103,,,,
1706992664739,831,818,,
1706992664740,,,847,
1706992665732,103,,,,
1706992665739,1027,633,,
1706992665740,,,670,
1706992666732,103,,,,
1706992666739,850,831,,
1706992666740,,,868,
1706992667732,103,,,,
1706992667739,1047,648,,
1706992667740,,,694,
1706992668732,103,,,,
1706992668739,868,847,,
1706992668740,,,893,
1706992669732,103,,,,
1706992669739,1065,664,,
1706992669740,,,716,
1706992670732,103,,,,
1706992670739,885,859,,
1706992670740,,,912,
1706992671732,103,,,,
1706992671739,1084,673,,
1706992671740,,,734,
1706992672732,103,,,,
1706992672739,905,875,,
1706992672740,,,937,
1706992673732,103,,,,
1706992673739,1104,693,,
1706992673740,,,759,
1706992674732,105,,,,
1706992674739,927,892,,
1706992674740,,,959,
1706992675732,105,,,,
1706992675739,1125,709,,
1706992675740,,,782,
1706992676732,105,,,,
1706992676739,945,904,,
1706992676740,,,978,
1706992677732,105,,,,
1706992677739,1143,721,,
1706992677740,,,802,
1706992678732,105,,,,
1706992678739,966,920,,
1706992678740,,,1001,
1706992679732,105,,,,
1706992679739,1163,737,,
1706992679740,,,820,
1706992680732,105,,,,
1706992680739,983,934,,
1706992680740,,,1022,
1706992681732,105,,,,
1706992681739,1179,748,,
1706992681741,,,841,
1706992682732,105,,,,
1706992682739,1003,948,,
1706992682740,,,1041,
1706992683732,105,,,,
1706992683739,1199,762,,
1706992683740,,,862,
1706992684732,105,,,,
1706992684739,1021,960,,
1706992684740,,,1062,
1706992685732,105,,,,
1706992685739,842,778,,
1706992685740,,,885,
1706992686732,105,,,,
1706992686739,1041,975,,
1706992686740,,,1084,
1706992687732,105,,,,
1706992687739,1233,789,,
1706992687740,,,907,
1706992688732,105,,,,
1706992688739,1053,987,,
1706992688740,,,1103,
1706992689732,105,,,,
1706992689739,1251,802,,
1706992689740,,,923,
1706992690732,105,,,,
1706992690739,1040,970,,
1706992690740,,,1090,
1706992691732,105,,,,
1706992691739,1227,1153,,
1706992691740,,,895,
1706992692732,105,,,,
1706992692739,1044,968,,
1706992692740,,,1091,
1706992693732,105,,,,
1706992693739,1243,1167,,
1706992693740,,,913,
1706992694732,105,,,,
1706992694739,1062,981,,
1706992694740,,,1110,
1706992695732,105,,,,
1706992695739,1260,1180,,
1706992695740,,,935,
1706992696732,105,,,,
1706992696739,233,985,,
1706992696740,,,1119,
1706992697732,105,,,,
1706992697739,430,1179,,
1706992697740,,,939,
1706992698732,105,,,,
1706992698739,262,997,,
1706992698740,,,1137,
1706992699732,105,,,,
1706992699739,462,1199,,
1706992699740,,,962,
1706992700732,105,,,,
1706992700739,284,1013,,
1706992700740,,,1161,
1706992701732,105,,,,
1706992701739,473,1202,,
1706992701740,,,130,
1706992702732,105,,,,
1706992702739,295,1017,,
1706992702740,,,326,
1706992703732,105,,,,
1706992703739,496,1219,,
1706992703740,,,162,
1706992704732,108,,,,
1706992704739,316,1036,,
1706992704740,,,363,
1706992705732,108,,,,
1706992705739,516,1236,,
1706992705740,,,191,
1706992706732,108,,,,
1706992706739,337,1051,,
1706992706740,,,388,
1706992707732,108,,,,
1706992707739,540,1252,,
1706992707740,,,212,
1706992708732,108,,,,
1706992708739,363,1065,,
1706992708740,,,410,
1706992709732,108,,,,
1706992709739,560,1264,,
1706992709740,,,230,
1706992710732,108,,,,
1706992710739,369,238,,
1706992710740,,,418,
1706992711732,108,,,,
1706992711739,569,436,,
1706992711740,,,242,
1706992712732,108,,,,
1706992712739,390,264,,
1706992712740,,,441,
1706992713732,108,,,,
1706992713739,590,462,,
1706992713740,,,264,
1706992714732,108,,,,
1706992714739,412,276,,
1706992714740,,,462,
1706992715732,108,,,,
1706992715739,614,474,,
1706992715740,,,282,
1706992716732,108,,,,
1706992716739,431,289,,
1706992716740,,,482,
1706992717732,108,,,,
1706992717739,631,491,,
1706992717740,,,306,
1706992718732,108,,,,
1706992718739,451,305,,
1706992718740,,,505,
1706992719732,108,,,,
1706992719739,650,503,,
1706992719740,,,328,
1706992720732,108,,,,
1706992720739,472,321,,
1706992720740,,,524,
1706992721732,108,,,,
1706992721739,673,519,,
1706992721740,,,348,
1706992722732,108,,,,
1706992722739,493,331,,
1706992722740,,,544,
1706992723732,108,,,,
1706992723739,691,528,,
1706992723740,,,368,
1706992724732,108,,,,
1706992724739,511,347,,
1706992724740,,,567,
1706992725732,108,,,,
1706992725739,712,546,,
1706992725740,,,393,
1706992726732,108,,,,
1706992726739,535,363,,
1706992726740,,,591,
1706992727732,108,,,,
1706992727739,736,561,,
1706992727740,,,415,
1706992728732,108,,,,
1706992728739,555,379,,
1706992728740,,,613,
1706992729732,108,,,,
1706992729739,753,577,,
1706992729740,,,437,
1706992730732,108,,,,
1706992730739,576,395,,
1706992730740,,,634,
1706992731732,108,,,,
1706992731739,775,593,,
1706992731740,,,459,
1706992732732,108,,,,
1706992732739,594,411,,
1706992732740,,,654,
1706992733732,108,,,,
1706992733739,795,609,,
1706992733740,,,478,
1706992734732,110,,,,
1706992734739,615,425,,
1706992734740,,,677,
1706992735732,110,,,,
1706992735739,815,626,,
1706992735740,,,505,
1706992736732,110,,,,
1706992736739,638,442,,
1706992736740,,,705,
1706992737732,110,,,,
1706992737739,836,639,,
1706992737740,,,529,
1706992738732,110,,,,
1706992738739,657,455,,
1706992738740,,,727,
1706992739732,110,,,,
1706992739739,855,653,,
1706992739740,,,548,
1706992740732,110,,,,
1706992740739,675,472,,
1706992740740,,,747,
1706992741732,110,,,,
1706992741739,876,672,,
1706992741740,,,572,
1706992742732,110,,,,
1706992742739,694,488,,
1706992742740,,,769,
1706992743732,110,,,,
1706992743739,895,688,,
1706992743740,,,591,
1706992744732,110,,,,
1706992744739,716,504,,
1706992744740,,,789,
1706992745732,110,,,,
1706992745739,917,702,,
1706992745740,,,610,
1706992746732,110,,,,
1706992746739,735,520,,
1706992746740,,,808,
1706992747732,110,,,,
1706992747739,933,717,,
1706992747740,,,633,
1706992748732,110,,,,
1706992748739,753,532,,
1706992748740,,,828,
1706992749732,110,,,,
1706992749739,952,731,,
1706992749740,,,652,
1706992750732,110,,,,
1706992750739,,548,,
1706992750740,770,,849,
1706992751732,110,,,,
1706992751739,969,747,,
1706992751740,,,670,
1706992752732,110,,,,
1706992752739,785,561,,
1706992752740,,,867,
1706992753732,110,,,,
1706992753739,983,758,,
1706992753740,,,689,
1706992754732,110,,,,
1706992754739,805,577,,
1706992754740,,,885,
1706992755732,110,,,,
1706992755739,1005,775,,
1706992755740,,,710,
1706992756732,110,,,,
1706992756739,824,595,,
1706992756740,,,907,
1706992757732,110,,,,
1706992757739,1021,792,,
1706992757740,,,730,
1706992758732,110,,,,
1706992758739,840,606,,
1706992758740,,,927,
1706992759732,110,,,,
1706992759739,1039,804,,
1706992759740,,,748,
1706992760732,110,,,,
1706992760739,861,625,,
1706992760740,,,947,
1706992761732,110,,,,
1706992761739,693,820,,
1706992761740,,,768,
1706992762732,110,,,,
1706992762739,892,643,,
1706992762740,,,969,
1706992763732,110,,,,
1706992763739,727,840,,
1706992763740,,,786,
1706992764732,110,,,,
1706992764739,927,661,,
1706992764740,,,988,
1706992765732,113,,,,
1706992765739,744,842,,
1706992765740,,,793,
1706992766732,113,,,,
1706992766739,944,663,,
1706992766740,,,992,
1706992767732,113,,,,
1706992767739,740,826,,
1706992767740,,,777,
1706992768732,113,,,,
1706992768739,940,645,,
1706992768740,,,977,
1706992769732,113,,,,
1706992769739,772,844,,
1706992769740,,,799,
1706992770732,113,,,,
1706992770739,971,666,,
1706992770740,,,1000,
1706992771732,113,,,,
1706992771739,804,864,,
1706992771740,,,820,
1706992772732,113,,,,
1706992772739,1005,683,,
1706992772740,,,1019,
1706992773732,113,,,,
1706992773739,832,881,,
1706992773740,,,839,
1706992774732,113,,,,
1706992774739,1031,703,,
1706992774740,,,1040,
1706992775732,113,,,,
1706992775739,861,896,,
1706992775740,,,860,
1706992776732,113,,,,
1706992776739,1060,716,,
1706992776740,,,1060,
1706992777732,113,,,,
1706992777739,888,911,,
1706992777740,,,881,
1706992778732,113,,,,
1706992778739,1083,731,,
1706992778740,,,1078,
1706992779732,113,,,,
1706992779739,913,926,,
1706992779740,,,898,
1706992780732,113,,,,
1706992780739,1111,747,,
1706992780740,,,1096,
1706992781732,113,,,,
1706992781739,936,943,,
1706992781740,,,919,
1706992782732,115,,,,
1706992782739,1135,763,,
1706992782740,,,1119,
1706992783732,115,,,,
1706992783739,964,959,,
1706992783740,,,937,
1706992784732,115,,,,
1706992784739,1164,782,,
1706992784740,,,1135,
1706992785732,115,,,,
1706992785739,989,976,,
1706992785740,,,955,
1706992786732,115,,,,
1706992786739,1188,797,,
1706992786740,,,1155,
1706992787732,115,,,,
1706992787739,1016,997,,
1706992787740,,,975,
1706992788732,115,,,,
1706992788739,1218,819,,
1706992788740,,,1178,
1706992789732,115,,,,
1706992789739,198,1004,,
1706992789740,,,986,
1706992790732,115,,,,
1706992790739,399,828,,
1706992790740,,,1186,
1706992791732,115,,,,
1706992791739,234,1026,,
1706992791740,,,1010,
1706992792732,115,,,,
1706992792739,435,846,,
1706992792740,,,1210,
1706992793732,115,,,,
1706992793739,260,1045,,
1706992793740,,,1030,
1706992794732,115,,,,
1706992794739,462,866,,
1706992794740,,,1230,
1706992795732,118,,,,
1706992795739,277,1051,,
1706992795740,,,200,
1706992796732,118,,,,
1706992796739,478,871,,
1706992796740,,,401,
1706992797732,118,,,,
1706992797739,304,1070,,
1706992797740,,,233,
1706992798732,118,,,,
1706992798739,505,893,,
1706992798740,,,433,
1706992799732,118,,,,
1706992799739,330,1088,,
1706992799740,,,254,
1706992800732,118,,,,
1706992800739,527,909,,
1706992800740,,,455,
1706992801732,118,,,,
1706992801739,349,1105,,
1706992801740,,,277,
1706992802732,118,,,,
1706992802739,545,918,,
1706992802740,,,470,
1706992803732,118,,,,
1706992803739,366,1115,,
1706992803740,,,299,
1706992804732,118,,,,
1706992804739,567,935,,
1706992804740,,,499,
1706992805732,118,,,,
1706992805739,393,1130,,
1706992805740,,,332,
1706992806732,118,,,,
1706992806739,595,949,,
1706992806740,,,531,
1706992807732,118,,,,
1706992807739,413,1144,,
1706992807740,,,366,
1706992808732,118,,,,
1706992808739,614,960,,
1706992808740,,,566,
1706992809732,118,,,,
1706992809739,434,1158,,
1706992809740,,,393,
1706992810732,118,,,,
1706992810739,626,132,,
1706992810740,,,585,
1706992811732,118,,,,
1706992811739,449,329,,
1706992811740,,,419,
1706992812732,118,,,,
1706992812739,650,159,,
1706992812740,,,622,
1706992813732,118,,,,
1706992813739,474,359,,
1706992813740,,,452,
1706992814732,118,,,,
1706992814739,671,175,,
1706992814740,,,283,
1706992815732,118,,,,
1706992815739,498,378,,
1706992815740,,,484,
1706992816732,118,,,,
1706992816739,697,196,,
1706992816740,,,316,
1706992817732,118,,,,
1706992817739,518,394,,
1706992817740,,,516,
1706992818732,118,,,,
1706992818739,715,208,,
1706992818740,,,347,
1706992819732,118,,,,
1706992819739,537,,,
1706992819740,,410,549,
1706992820732,118,,,,
1706992820739,736,228,,
1706992820740,,,379,
1706992821732,118,,,,
1706992821739,561,425,,
1706992821740,,,578,
1706992822732,118,,,,
1706992822739,757,241,,
1706992822740,,,408,
1706992823732,118,,,,
1706992823739,581,440,,
1706992823740,,,609,
1706992824732,118,,,,
1706992824739,779,259,,
1706992824740,,,436,
1706992825732,118,,,,
1706992825739,601,461,,
1706992825740,,,636,
1706992826732,120,,,,
1706992826739,800,278,,
1706992826740,,,466,
1706992827732,120,,,,
1706992827739,622,478,,
1706992827740,,,668,
1706992828732,120,,,,
1706992828739,823,300,,
1706992828740,,,493,
1706992829732,120,,,,
1706992829739,647,497,,
1706992829740,,,694,
