Timestamp,Slave 0,Slave 1,Slave 2,
1723668345163,0,,,,
1723668345171,,,0,
1723668345172,0,,,
1723668345181,,0,,
1723668345192,56,,,,
1723668345208,150,150,150,
1723668346164,56,,,,
1723668346173,,,150,
1723668346178,150,,,
1723668346182,,150,,
1723668347164,56,,,,
1723668347173,,,150,
1723668347175,150,,,
1723668347182,,150,,
1723668348165,56,,,,
1723668348173,,,150,
1723668348175,150,,,
1723668348182,,150,,
1723668349164,56,,,,
1723668349172,,,150,
1723668349173,150,,,
1723668349182,,150,,
1723668350164,56,,,,
1723668350172,,,150,
1723668350174,150,,,
1723668350185,,150,,
1723668351164,56,,,,
1723668351172,,,150,
1723668351173,150,,,
1723668351183,,150,,
1723668352165,56,,,,
1723668352174,,,150,
1723668352177,150,,,
1723668352184,,150,,
1723668353165,56,,,,
1723668353172,,,150,
1723668353173,150,,,
1723668353182,,150,,
1723668354164,56,,,,
1723668354172,,,150,
1723668354173,150,,,
1723668354182,,150,,
1723668355164,56,,,,
1723668355172,,,150,
1723668355173,150,,,
1723668355182,,150,,
1723668356164,56,,,,
1723668356172,,,150,
1723668356173,150,,,
1723668356182,,150,,
1723668357164,56,,,,
1723668357172,,,150,
1723668357173,150,,,
1723668357182,,150,,
1723668358165,56,,,,
1723668358172,,,150,
1723668358173,150,,,
1723668358182,,150,,
1723668359164,56,,,,
1723668359172,,,150,
1723668359173,150,,,
1723668359182,,150,,
1723668360175,,,150,
1723668360178,56,150,,,
1723668360186,,150,,
1723668361164,56,,,,
1723668361172,,,150,
1723668361173,150,,,
1723668361182,,150,,
1723668362164,56,,,,
1723668362172,,,150,
1723668362173,150,,,
1723668362183,,150,,
1723668363164,56,,,,
1723668363172,150,,150,
1723668363182,,150,,
1723668364164,56,,,,
1723668364172,,,150,
1723668364173,150,,,
1723668364182,,150,,
1723668365164,56,,,,
1723668365172,,,150,
1723668365173,150,,,
1723668365183,,150,,
1723668366164,56,,,,
1723668366172,,,150,
1723668366173,150,,,
1723668366183,,150,,
1723668367164,56,,,,
1723668367172,,,150,
1723668367173,150,,,
1723668367183,,150,,
1723668368164,56,,,,
1723668368172,,,150,
1723668368173,150,,,
1723668368182,,150,,
1723668369164,56,,,,
1723668369172,,,150,
1723668369174,150,,,
1723668369182,,150,,
1723668370164,56,,,,
1723668370172,,,150,
1723668370173,150,,,
1723668370182,,150,,
1723668371164,56,,,,
1723668371172,,,150,
1723668371173,150,,,
1723668371182,,150,,
1723668372164,56,,,,
1723668372172,150,,150,
1723668372182,,150,,
1723668373164,56,,,,
1723668373172,,,150,
1723668373173,150,,,
1723668373182,,150,,
1723668374164,56,,,,
1723668374172,,,150,
1723668374173,150,,,
1723668374182,,150,,
1723668375164,56,,,,
1723668375172,,,150,
1723668375173,150,,,
1723668375182,,150,,
1723668376165,56,,,,
1723668376172,,,150,
1723668376173,150,,,
1723668376182,,150,,
1723668377164,56,,,,
1723668377172,,,150,
1723668377173,150,,,
1723668377182,,150,,
1723668378164,56,,,,
1723668378172,,,150,
1723668378173,150,,,
1723668378182,,150,,
1723668379164,56,,,,
1723668379172,,,150,
1723668379173,150,,,
1723668379182,,150,,
1723668380164,56,,,,
1723668380172,,,150,
1723668380173,150,,,
1723668380182,,150,,
1723668381163,56,,,,
1723668381172,,,150,
1723668381173,150,,,
1723668381182,,150,,
1723668382164,56,,,,
1723668382172,,,150,
1723668382173,150,,,
1723668382182,,150,,
1723668383164,56,,,,
1723668383172,,,150,
1723668383183,,150,,
1723668383194,150,,,
1723668384163,56,,,,
1723668384171,,,150,
1723668384173,150,,,
1723668384182,,150,,
1723668385164,56,,,,
1723668385172,,,150,
1723668385173,150,,,
1723668385182,,151,,
1723668386164,56,,,,
1723668386172,,,150,
1723668386173,150,,,
1723668386182,,150,,
1723668387164,56,,,,
1723668387172,150,,150,
1723668387182,,150,,
1723668388163,56,,,,
1723668388172,,,150,
1723668388174,150,,,
1723668388182,,150,,
1723668389163,56,,,,
1723668389171,,,150,
1723668389173,150,,,
1723668389182,,150,,
1723668390165,56,,,,
1723668390171,,,150,
1723668390173,150,,,
1723668390182,,150,,
1723668391163,56,,,,
1723668391171,,,150,
1723668391173,150,,,
1723668391182,,150,,
1723668392164,56,,,,
1723668392171,,,150,
1723668392173,150,,,
1723668392182,,150,,
1723668393163,56,,,,
1723668393171,,,150,
1723668393173,150,,,
1723668393182,,150,,
1723668394164,56,,,,
1723668394171,,,150,
1723668394173,150,,,
1723668394182,,150,,
1723668395164,56,,,,
1723668395172,,,150,
1723668395174,150,,,
1723668395182,,150,,
1723668396164,56,,,,
1723668396171,,,150,
1723668396173,150,,,
1723668396182,,150,,
1723668397164,56,,,,
1723668397171,,,150,
1723668397173,150,,,
1723668397182,,150,,
1723668398163,56,,,,
1723668398171,,,150,
1723668398173,150,,,
1723668398182,,150,,
1723668399164,56,,,,
1723668399172,150,,150,
1723668399184,,150,,
1723668400164,56,,,,
1723668400172,150,,150,
1723668400182,,150,,
1723668401164,56,,,,
1723668401172,150,,150,
