Timestamp,Slave 0,Slave 1,Slave 2,
1723703845321,0,,,,
1723703845329,0,,0,
1723703845334,,0,,
1723703845352,,,108,
1723703845358,92,,,
1723703845367,8,,110,,
1723703846322,8,,,,
1723703846331,,,138,
1723703846332,123,,,
1723703846335,,140,,
1723703847322,8,,,,
1723703847329,142,,159,
1723703847335,,160,,
1723703848322,8,,,,
1723703848329,42,,53,
1723703848335,,49,,
1723703849322,8,,,,
1723703849329,,,94,
1723703849330,84,,,
1723703849335,,90,,
1723703850322,8,,,,
1723703850329,121,,132,
1723703850335,,125,,
1723703851322,10,,,,
1723703851329,159,,171,
1723703851335,,162,,
1723703852323,10,,,,
1723703852330,204,,219,
1723703852335,,207,,
1723703853329,253,,268,
1723703853331,10,,,,
1723703853335,,254,,
1723703854322,10,,,,
1723703854329,309,,326,
1723703854335,,307,,
1723703855322,10,,,,
1723703855329,402,,125,
1723703855335,,396,,
1723703856322,10,,,,
1723703856329,97,,220,
1723703856335,,485,,
1723703857322,10,,,,
1723703857329,136,,,
1723703857331,,,120,
1723703857335,,128,,
1723703858322,10,,,,
1723703858329,190,,175,
1723703858335,,183,,
1723703859322,10,,,,
1723703859329,110,,,
1723703859330,,,227,
1723703859335,,235,,
1723703860321,10,,,,
1723703860329,159,,,
1723703860330,,,144,
1723703860335,,126,,
1723703861322,10,,,,
1723703861329,215,,,
1723703861330,,,197,
1723703861335,,181,,
1723703862322,10,,,,
1723703862329,267,,248,
1723703862335,,230,,
1723703863321,10,,,,
1723703863329,141,,308,
1723703863340,,289,,
1723703864322,10,,,,
1723703864329,224,,137,
1723703864335,,183,,
1723703865321,10,,,,
1723703865329,320,,232,
1723703865335,,278,,
1723703866322,10,,,,
1723703866329,206,,327,
1723703866335,,159,,
1723703867322,10,,,,
1723703867329,301,,178,
1723703867335,,257,,
1723703868322,10,,,,
1723703868329,396,,273,
1723703868335,,351,,
1723703869321,10,,,,
1723703869329,179,,368,
1723703869335,,446,,
1723703870321,12,,,,
1723703870329,278,,467,
1723703870335,,217,,
1723703871322,12,,,,
1723703871329,379,,567,
1723703871335,,318,,
1723703872322,12,,,,
1723703872329,473,,659,
1723703872335,,411,,
1723703873322,12,,,,
1723703873329,569,,208,
1723703873335,,508,,
1723703874322,12,,,,
1723703874329,189,,307,
1723703874335,,604,,
1723703875322,12,,,,
1723703875329,287,,,
1723703875330,,,404,
1723703875335,,226,,
1723703876321,12,,,,
1723703876329,386,,501,
1723703876335,,322,,
1723703877321,12,,,,
1723703877329,485,,599,
1723703877335,,419,,
1723703878322,12,,,,
1723703878329,581,,189,
1723703878335,,513,,
1723703879322,12,,,,
1723703879329,680,,285,
1723703879335,,611,,
1723703880321,12,,,,
1723703880329,185,,378,
1723703880335,,701,,
1723703881322,12,,,,
1723703881329,,,475,
1723703881331,282,,,
1723703881335,,794,,
1723703882322,12,,,,
1723703882329,,,569,
1723703882330,375,,,
1723703882335,,888,,
1723703883322,12,,,,
1723703883329,,,666,
1723703883331,471,,,
1723703883335,,230,,
1723703884322,12,,,,
1723703884329,568,,765,
1723703884335,,325,,
1723703885322,12,,,,
1723703885329,666,,860,
1723703885335,,423,,
1723703886321,12,,,,
1723703886329,761,,202,
1723703886335,,515,,
1723703887321,12,,,,
1723703887329,858,,300,
1723703887335,,613,,
1723703888322,12,,,,
1723703888329,202,,397,
1723703888335,,709,,
1723703889322,12,,,,
1723703889329,299,,498,
1723703889335,,807,,
1723703890321,12,,,,
1723703890329,396,,593,
1723703890335,,903,,
1723703891322,12,,,,
1723703891329,493,,690,
1723703891335,,247,,
1723703892322,12,,,,
1723703892329,594,,790,
1723703892335,,347,,
1723703893322,14,,,,
1723703893329,692,,890,
1723703893335,,442,,
1723703894322,14,,,,
1723703894329,786,,237,
1723703894335,,536,,
1723703895321,14,,,,
1723703895329,886,,334,
1723703895335,,633,,
1723703896321,14,,,,
1723703896329,238,,435,
1723703896335,,732,,
1723703897321,14,,,,
1723703897329,336,,534,
1723703897335,,831,,
1723703898321,14,,,,
1723703898329,438,,634,
1723703898335,,180,,
1723703899322,14,,,,
1723703899329,538,,733,
1723703899335,,282,,
1723703900321,14,,,,
1723703900329,642,,836,
1723703900335,,382,,
1723703901322,14,,,,
1723703901329,741,,935,
1723703901335,,480,,
1723703902321,14,,,,
1723703902329,842,,285,
1723703902335,,578,,
1723703903322,14,,,,
1723703903329,194,,383,
1723703903334,,675,,
1723703904322,14,,,,
1723703904329,291,,480,
1723703904335,,771,,
1723703905322,14,,,,
1723703905329,394,,590,
1723703905335,,877,,
1723703906322,14,,,,
1723703906329,491,,689,
1723703906335,,219,,
1723703907322,14,,,,
1723703907329,592,,788,
1723703907335,,320,,
1723703908322,14,,,,
1723703908329,693,,886,
1723703908335,,416,,
1723703909322,14,,,,
1723703909329,793,,239,
1723703909335,,513,,
1723703910322,14,,,,
1723703910329,893,,336,
1723703910335,,613,,
1723703911322,14,,,,
1723703911329,245,,438,
1723703911335,,711,,
1723703912322,14,,,,
1723703912329,344,,538,
1723703912335,,809,,
1723703913321,14,,,,
1723703913329,442,,636,
1723703913335,,908,,
1723703914321,14,,,,
1723703914329,543,,739,
1723703914335,,256,,
1723703915322,14,,,,
1723703915329,649,,845,
1723703915335,,361,,
1723703916322,16,,,,
1723703916329,754,,947,
1723703916335,,464,,
1723703917322,16,,,,
1723703917330,101,,99,
1723703917336,,94,,
1723703918322,16,,,,
1723703918329,210,,211,
1723703918335,,203,,
1723703919321,16,,,,
1723703919329,322,,323,
1723703919335,,309,,
1723703920322,16,,,,
1723703920329,436,,440,
1723703920335,,422,,
1723703921321,24,,,,
1723703921329,537,,542,
1723703921335,,518,,
1723703922321,24,,,,
1723703922329,609,,619,
1723703922334,,592,,
1723703923321,24,,,,
1723703923329,696,,708,
1723703923334,,681,,
1723703924321,24,,,,
1723703924329,795,,803,
1723703924335,,778,,
1723703925321,24,,,,
1723703925329,150,,158,
1723703925335,,122,,
1723703926322,24,,,,
1723703926329,249,,,
1723703926331,,,258,
1723703926335,,221,,
1723703927321,24,,,,
