Timestamp,Slave 0,Slave 1,Slave 2,
1698128909956,0,,,,
1698128909962,0,,0,
1698128909964,,0,,
1698128909985,56,,,,
1698128910000,150,,,
1698128910003,,150,,
1698128910009,,,150,
1698128910957,56,,,,
1698128910963,150,,150,
1698128910967,,150,,
1698128911957,56,,,,
1698128911963,150,,150,
1698128911972,,150,,
1698128912958,56,,,,
1698128912963,,,150,
1698128912964,150,,,
1698128912967,,150,,
1698128913958,56,,,,
1698128913964,150,,150,
1698128913966,,150,,
1698128914958,56,,,,
1698128914964,150,,150,
1698128914967,,150,,
1698128915959,56,,,,
1698128915963,,,150,
1698128915964,150,,,
1698128915966,,150,,
1698128916966,150,,,
1698128916968,56,,,,
1698128916969,,150,150,
1698128917957,56,,,,
1698128917963,150,,,
1698128917964,,,150,
1698128917966,,150,,
1698128918958,56,,,,
1698128918963,150,,,
1698128918964,,,150,
1698128918966,,150,,
1698128919958,56,,,,
1698128919963,150,,150,
1698128919965,,150,,
1698128920959,56,,,,
1698128920963,150,,150,
1698128920966,,150,,
1698128921957,56,,,,
1698128921964,150,,150,
1698128921968,,150,,
1698128922957,56,,,,
1698128922963,,,150,
1698128922964,150,,,
1698128922965,,150,,
1698128923957,56,,,,
1698128923963,150,,,
1698128923964,,,150,
1698128923966,,150,,
1698128924959,56,,,,
1698128924965,150,,150,
1698128924968,,150,,
1698128925957,56,,,,
1698128925963,150,,,
1698128925964,,,150,
1698128925966,,150,,
1698128926957,56,,,,
1698128926963,150,,150,
1698128926965,,150,,
1698128927957,56,,,,
1698128927963,150,,150,
1698128927966,,150,,
1698128928957,56,,,,
1698128928963,150,,150,
1698128928966,,150,,
1698128929958,56,,,,
1698128929963,,,150,
1698128929964,150,,,
1698128929966,,150,,
1698128930958,56,,,,
1698128930963,150,,150,
1698128930966,,150,,
1698128931958,56,,,,
1698128931963,150,,150,
1698128931965,,150,,
1698128932957,56,,,,
1698128932963,,,150,
1698128932964,150,,,
1698128932966,,150,,
1698128933957,56,,,,
1698128933963,,,150,
1698128933964,150,,,
1698128933966,,150,,
1698128934957,56,,,,
1698128934963,150,,150,
1698128934966,,150,,
1698128935958,56,,,,
1698128935963,150,,,
1698128935964,,,150,
1698128935966,,150,,
1698128936957,56,,,,
1698128936963,150,,150,
1698128936965,,150,,
1698128937957,56,,,,
1698128937963,150,,150,
1698128937966,,150,,
1698128938957,56,,,,
1698128938963,150,,150,
1698128938965,,150,,
1698128939958,56,,,,
1698128939963,150,,150,
1698128939965,,150,,
1698128940957,56,,,,
1698128940963,150,,150,
1698128940965,,150,,
1698128941957,56,,,,
1698128941963,150,,150,
1698128941965,,150,,
1698128942957,56,,,,
1698128942963,150,,150,
1698128942965,,150,,
1698128943957,56,,,,
1698128943963,150,,150,
1698128943965,,150,,
1698128944957,56,,,,
1698128944963,150,,150,
1698128944966,,150,,
1698128945957,56,,,,
1698128945963,150,,150,
1698128945966,,150,,
1698128946957,56,,,,
1698128946963,150,,150,
1698128946966,,150,,
1698128947958,56,,,,
1698128947963,150,,150,
1698128947965,,150,,
1698128948957,56,,,,
1698128948962,,,150,
1698128948963,150,,,
1698128948965,,150,,
1698128949957,56,,,,
1698128949963,150,,150,
1698128949966,,150,,
1698128950957,56,,,,
1698128950963,150,,150,
1698128950965,,150,,
1698128951957,56,,,,
1698128951962,150,,,
1698128951963,,,150,
1698128951966,,150,,
1698128952957,56,,,,
1698128952963,150,,150,
1698128952966,,150,,
1698128953957,56,,,,
1698128953963,150,,150,
1698128953965,,150,,
1698128954957,56,,,,
1698128954963,150,,150,
1698128954965,,150,,
1698128955958,56,,,,
1698128955962,,,150,
1698128955963,150,,,
1698128955966,,150,,
1698128956957,56,,,,
1698128956963,150,,150,
1698128956965,,150,,
1698128957957,56,,,,
1698128957962,150,,,
1698128957963,,,150,
1698128957965,,150,,
1698128958957,56,,,,
1698128958962,,,150,
1698128958963,150,,,
1698128958966,,150,,
1698128959957,56,,,,
1698128959963,150,,150,
1698128959965,,150,,
1698128960957,56,,,,
1698128960962,150,,,
1698128960963,,,150,
1698128960965,,150,,
1698128961957,56,,,,
1698128961962,,,150,
1698128961963,150,,,
1698128961965,,150,,
1698128962957,56,,,,
1698128962963,150,,150,
1698128962965,,150,,
1698128963957,56,,,,
1698128963963,150,,150,
1698128963965,,150,,
1698128964957,56,,,,
1698128964963,150,,150,
1698128964966,,150,,
1698128965957,56,,,,
1698128965963,150,,150,
1698128965965,,150,,
1698128966957,56,,,,
1698128966962,150,,150,
1698128966965,,150,,
1698128967957,56,,,,
1698128967963,150,,150,
1698128967965,,150,,
1698128968957,56,,,,
1698128968962,,,150,
1698128968963,150,,,
1698128968966,,150,,
1698128969957,56,,,,
1698128969962,,,150,
1698128969963,150,,,
1698128969966,,150,,
1698128970957,56,,,,
1698128970962,,,150,
1698128970963,150,,,
1698128970966,,150,,
1698128971957,56,,,,
1698128971962,,,150,
1698128971963,150,,,
1698128971966,,150,,
1698128972957,56,,,,
1698128972963,150,,150,
1698128972967,,150,,
1698128973957,56,,,,
1698128973962,,,150,
1698128973963,150,,,
1698128973966,,150,,
1698128974957,56,,,,
1698128974963,150,,150,
1698128974966,,150,,
1698128975957,56,,,,
1698128975962,,,150,
1698128975963,150,,,
1698128975966,,150,,
1698128976957,56,,,,
1698128976964,150,,,
1698128976965,,,150,
1698128976966,,150,,
1698128977957,56,,,,
1698128977962,,,150,
1698128977963,150,,,
1698128977965,,150,,
1698128978957,56,,,,
1698128978962,150,,150,
1698128978965,,150,,
1698128979957,56,,,,
1698128979962,,,150,
1698128979963,150,,,
1698128979965,,150,,
1698128980957,56,,,,
1698128980963,150,,150,
1698128980965,,150,,
1698128981958,56,,,,
1698128981963,150,,150,
1698128981966,,150,,
1698128982957,56,,,,
1698128982962,,,150,
1698128982963,150,,,
1698128982966,,150,,
1698128983957,56,,,,
1698128983962,,,150,
1698128983963,150,,,
1698128983965,,150,,
1698128984957,56,,,,
1698128984963,150,,150,
1698128984965,,150,,
1698128985957,56,,,,
1698128985963,150,,150,
1698128985965,,150,,
1698128986957,56,,,,
1698128986963,150,,150,
1698128986966,,150,,
1698128987957,56,,,,
1698128987963,150,,150,
1698128987966,,150,,
