Timestamp,Slave 0,Slave 1,Slave 2,
1698128909956,0,,,,
1698128909962,0,,0,
1698128909964,,0,,
1698128909976,14,,,,
1698128909978,,120,,
1698128909981,99,,,
1698128909984,,,107,
1698128910956,15,,,,
1698128910962,37,,130,
1698128910965,,143,,
1698128911956,15,,,,
1698128911962,62,,36,
1698128911966,,48,,
1698128912957,15,,,,
1698128912962,,,67,
1698128912963,91,,,
1698128912966,,77,,
1698128913957,15,,,,
1698128913962,,,95,
1698128913963,121,,,
1698128913965,,106,,
1698128914957,15,,,,
1698128914963,147,,121,
1698128914966,,134,,
1698128915958,15,,,,
1698128915962,,,145,
1698128915963,171,,,
1698128915965,,158,,
1698128916957,15,,,,
1698128916962,,,181,
1698128916963,210,,,
1698128916965,,198,,
1698128917957,15,,,,
1698128917962,260,,230,
1698128917965,,250,,
1698128918957,16,,,,
1698128918962,123,,,
1698128918963,,,79,
1698128918965,,330,,
1698128919957,16,,,,
1698128919962,213,,173,
1698128919965,,424,,
1698128920958,16,,,,
1698128920962,304,,267,
1698128920965,,144,,
1698128921957,16,,,,
1698128921963,331,,296,
1698128921967,,174,,
1698128922956,16,,,,
1698128922962,,,329,
1698128922963,103,,,
1698128922965,,208,,
1698128923957,16,,,,
1698128923962,147,,,
1698128923963,,,374,
1698128923965,,254,,
1698128924958,17,,,,
1698128924964,197,,139,
1698128924967,,306,,
1698128925957,17,,,,
1698128925962,270,,,
1698128925963,,,215,
1698128925965,,382,,
1698128926956,17,,,,
1698128926962,342,,290,
1698128926965,,114,,
1698128927957,17,,,,
1698128927962,143,,377,
1698128927965,,201,,
1698128928957,17,,,,
1698128928962,226,,145,
1698128928965,,286,,
1698128929957,17,,,,
1698128929962,,,236,
1698128929963,315,,,
1698128929965,,377,,
1698128930957,17,,,,
1698128930962,400,,321,
1698128930965,,142,,
1698128931957,17,,,,
1698128931962,,,408,
1698128931963,179,,,
1698128931965,,229,,
1698128932957,17,,,,
1698128932962,,,498,
1698128932963,266,,,
1698128932965,,320,,
1698128933956,17,,,,
1698128933962,,,192,
1698128933964,351,,,
1698128933965,,406,,
1698128934957,17,,,,
1698128934962,442,,283,
1698128934965,,499,,
1698128935957,18,,,,
1698128935962,531,,370,
1698128935965,,174,,
1698128936957,18,,,,
1698128936962,140,,461,
1698128936965,,264,,
1698128937956,18,,,,
1698128937962,232,,557,
1698128937965,,359,,
1698128938956,18,,,,
1698128938962,322,,645,
1698128938965,,451,,
1698128939957,18,,,,
1698128939962,405,,730,
1698128939965,,536,,
1698128940956,18,,,,
1698128940962,490,,158,
1698128940965,,155,,
1698128941956,18,,,,
1698128941962,584,,250,
1698128941965,,248,,
1698128942956,18,,,,
1698128942962,673,,341,
1698128942965,,337,,
1698128943956,18,,,,
1698128943962,759,,428,
1698128943965,,424,,
1698128944957,18,,,,
1698128944962,,,516,
1698128944963,848,,,
1698128944965,,514,,
1698128945956,18,,,,
1698128945962,177,,602,
1698128945965,,601,,
1698128946956,18,,,,
1698128946962,264,,692,
1698128946965,,692,,
1698128947957,18,,,,
1698128947962,354,,779,
1698128947965,,778,,
1698128948957,19,,,,
1698128948962,443,,869,
1698128948965,,865,,
1698128949957,19,,,,
1698128949962,520,,195,
1698128949965,,190,,
1698128950956,19,,,,
1698128950962,606,,280,
1698128950965,,274,,
1698128951956,19,,,,
1698128951962,696,,374,
1698128951965,,365,,
1698128952956,19,,,,
1698128952962,791,,471,
1698128952965,,462,,
1698128953956,19,,,,
1698128953962,880,,561,
1698128953965,,554,,
1698128954956,19,,,,
1698128954962,220,,652,
1698128954965,,646,,
1698128955957,19,,,,
1698128955962,312,,747,
1698128955965,,741,,
1698128956956,19,,,,
1698128956962,401,,836,
1698128956965,,830,,
1698128957956,19,,,,
1698128957962,488,,175,
1698128957965,,171,,
1698128958956,19,,,,
1698128958962,575,,264,
1698128958965,,261,,
1698128959956,19,,,,
1698128959962,663,,354,
1698128959965,,351,,
1698128960956,20,,,,
1698128960962,756,,444,
1698128960965,,445,,
1698128961956,20,,,,
1698128961962,847,,537,
1698128961965,,537,,
1698128962956,20,,,,
1698128962962,184,,623,
1698128962965,,623,,
1698128963956,20,,,,
1698128963962,274,,715,
1698128963965,,714,,
1698128964957,20,,,,
1698128964962,367,,806,
1698128964965,,808,,
1698128965956,20,,,,
1698128965962,458,,900,
1698128965965,,901,,
1698128966956,20,,,,
1698128966962,544,,236,
1698128966965,,239,,
1698128967956,20,,,,
1698128967962,635,,328,
1698128967965,,332,,
1698128968956,20,,,,
1698128968962,723,,418,
1698128968965,,422,,
1698128969956,20,,,,
1698128969962,810,,506,
1698128969965,,512,,
1698128970956,20,,,,
1698128970962,899,,598,
1698128970965,,604,,
1698128971956,20,,,,
1698128971962,234,,686,
1698128971965,,694,,
1698128972956,20,,,,
1698128972962,322,,774,
1698128972966,,783,,
1698128973956,21,,,,
1698128973962,411,,866,
1698128973965,,876,,
1698128974956,21,,,,
1698128974962,499,,203,
1698128974965,,215,,
1698128975956,21,,,,
1698128975962,590,,295,
1698128975965,,309,,
1698128976956,21,,,,
1698128976963,680,,,
1698128976964,,,382,
1698128976966,,398,,
1698128977956,21,,,,
1698128977962,766,,471,
1698128977965,,488,,
1698128978956,21,,,,
1698128978962,854,,562,
1698128978965,,579,,
1698128979956,21,,,,
1698128979962,190,,650,
1698128979965,,668,,
1698128980956,21,,,,
1698128980962,284,,743,
1698128980965,,761,,
1698128981957,21,,,,
1698128981962,95,,96,
1698128981965,,97,,
1698128982957,22,,,,
1698128982962,194,,199,
1698128982965,,200,,
1698128983956,22,,,,
1698128983962,294,,301,
1698128983965,,302,,
1698128984956,22,,,,
1698128984962,393,,400,
1698128984965,,403,,
1698128985956,22,,,,
1698128985962,491,,498,
1698128985965,,503,,
1698128986956,30,,,,
1698128986962,563,,569,
1698128986965,,572,,
1698128987956,31,,,,
1698128987962,650,,657,
1698128987965,,662,,
1698128988956,31,,,,
1698128988962,741,,751,
1698128988965,,755,,
1698128989956,31,,,,
1698128989962,834,,103,
1698128989965,,111,,
1698128990956,31,,,,
1698128990962,182,,189,
1698128990965,,201,,
1698128991956,31,,,,
1698128991962,273,,280,
1698128991965,,294,,
