Timestamp,Slave 0,Slave 1,Slave 2,
1698128909955,0,,,,
1698128909961,0,,0,
1698128909963,0.020419255784231635,,,,
1698128909964,,0,,
1698128909971,0.11060117421235426,,,
1698128909972,,,0.11299084916651174,
1698128909973,,0.1092355571631732,,
1698128910956,0.016784155085599193,,,,
1698128910962,0.2875882946518668,,0.30134680101010103,
1698128910965,,0.32594085987903226,,
1698128911956,0.001666666,,,,
1698128911962,0.298333333,,0.315,
1698128911965,,0.3246753246753247,,
1698128912956,0.001665000999000999,,,,
1698128912962,0.355,,0.3,
1698128912966,,0.273333333,,
1698128913956,0.001666666,,,,
1698128913962,0.325,,0.293333333,
1698128913965,,0.308641974974975,,
1698128914957,0.0,,,,
1698128914963,0.298333333,,0.2997002997002997,
1698128914965,,0.32967032967032966,,
1698128915957,0.001666666,,,,
1698128915962,0.32,,0.29863196496496497,
1698128915965,,0.328661994994995,,
1698128916956,0.001666666,,,,
1698128916962,0.301666666,,0.316666666,
1698128916965,,0.316666666,,
1698128917956,0.0033366696696696696,,,,
1698128917962,0.3,,0.338333333,
1698128917965,,0.266666666,,
1698128918956,0.0,,,,
1698128918962,0.205,,0.248333333,
1698128918965,,0.233333333,,
1698128919956,0.001665000999000999,,,,
1698128919962,0.215,,0.198333333,
1698128919965,,0.225,,
1698128920957,0.005,,,,
1698128920962,0.21,,0.21,
1698128920965,,0.223333333,,
1698128921956,0.0,,,,
1698128921962,0.301666666,,0.313333333,
1698128921966,,0.3110445768463074,,
1698128922956,0.0,,,,
1698128922962,0.296666666,,0.333333333,
1698128922964,,0.2939211753507014,,
1698128923956,0.003333333,,,,
1698128923962,0.286666666,,0.316666666,
1698128923965,,0.315,,
1698128924956,0.001665000999000999,,,,
1698128924962,0.338333333,,0.31,
1698128924965,,0.213333333,,
1698128925956,0.0,,,,
1698128925962,0.248333333,,0.225,
1698128925965,,0.296666666,,
1698128926956,0.001666666,,,,
1698128926962,0.203333333,,0.235,
1698128926965,,0.301666666,,
1698128927956,0.0,,,,
1698128927962,0.256666666,,0.205,
1698128927965,,0.193333333,,
1698128928956,0.001666666,,,,
1698128928962,0.193333333,,0.216666666,
1698128928965,,0.188333333,,
1698128929956,0.001666666,,,,
1698128929962,0.21,,0.208333333,
1698128929965,,0.205,,
1698128930956,0.0,,,,
1698128930962,0.203333333,,0.213333333,
1698128930965,,0.211666666,,
1698128931956,0.001666666,,,,
1698128931962,0.206666666,,0.211666666,
1698128931964,,0.205,,
1698128932956,0.0,,,,
1698128932962,,,0.205,
1698128932963,0.198333333,,,
1698128932965,,0.205,,
1698128933956,0.001666666,,,,
1698128933962,,,0.215,
1698128933963,0.19480519480519481,,,
1698128933965,,0.201666666,,
1698128934956,0.001666666,,,,
1698128934962,0.20186853453453454,,0.213333333,
1698128934964,,0.21,,
1698128935956,0.0,,,,
1698128935962,0.203333333,,0.205,
1698128935965,,0.201666666,,
1698128936956,0.001666666,,,,
1698128936962,0.22,,0.195,
1698128936965,,0.195,,
1698128937956,0.001666666,,,,
1698128937962,0.196666666,,0.215,
1698128937965,,0.201666666,,
1698128938956,0.0,,,,
1698128938962,0.196666666,,0.201666666,
1698128938964,,0.19,,
1698128939956,0.001666666,,,,
1698128939962,0.193333333,,0.208333333,
1698128939964,,0.195,,
1698128940956,0.001666666,,,,
1698128940962,0.185,,0.23,
1698128940965,,0.218333333,,
1698128941956,0.0,,,,
1698128941962,0.206666666,,0.211666666,
1698128941964,,0.2,,
1698128942956,0.001666666,,,,
1698128942962,0.196666666,,0.206666666,
1698128942964,,0.211666666,,
1698128943956,0.0,,,,
1698128943962,0.211666666,,0.2,
1698128943965,,0.201666666,,
1698128944956,0.0,,,,
1698128944962,0.218333333,,0.208333333,
1698128944965,,0.196666666,,
1698128945956,0.0,,,,
1698128945962,0.223333333,,0.203333333,
1698128945964,,0.205,,
1698128946956,0.001666666,,,,
1698128946962,0.208333333,,0.21,
1698128946965,,0.2,,
1698128947956,0.0,,,,
1698128947962,0.181666666,,0.191666666,
1698128947964,,0.213333333,,
1698128948956,0.001666666,,,,
1698128948962,0.195,,0.213333333,
1698128948964,,0.216666666,,
1698128949956,0.0,,,,
1698128949962,0.173333333,,0.216666666,
1698128949965,,0.211666666,,
1698128950956,0.001666666,,,,
1698128950962,0.193333333,,0.191666666,
1698128950964,,0.191666666,,
1698128951956,0.0,,,,
1698128951962,0.203333333,,0.196666666,
1698128951965,,0.201666666,,
1698128952956,0.0,,,,
1698128952962,0.191666666,,0.22,
1698128952965,,0.206666666,,
1698128953956,0.001666666,,,,
1698128953962,0.188333333,,0.208333333,
1698128953964,,0.201666666,,
1698128954956,0.0,,,,
1698128954962,0.22,,0.206666666,
1698128954964,,0.188333333,,
1698128955956,0.003333333,,,,
1698128955962,0.195,,0.2,
1698128955965,,0.205,,
1698128956956,0.0,,,,
1698128956962,0.203333333,,0.198333333,
1698128956964,,0.201666666,,
1698128957956,0.0,,,,
1698128957962,0.183333333,,0.216666666,
1698128957964,,0.22,,
1698128958956,0.001666666,,,,
1698128958962,0.198333333,,0.201666666,
1698128958965,,0.185,,
1698128959956,0.0,,,,
1698128959962,0.19,,0.208333333,
1698128959964,,0.193333333,,
1698128960956,0.001666666,,,,
1698128960962,0.183333333,,0.2,
1698128960964,,0.213333333,,
1698128961956,0.0,,,,
1698128961962,0.201666666,,0.198333333,
1698128961964,,0.21,,
1698128962956,0.0,,,,
1698128962962,0.22,,0.191666666,
1698128962964,,0.185,,
1698128963956,0.0,,,,
1698128963962,0.183333333,,0.21,
1698128963964,,0.198333333,,
1698128964956,0.003333333,,,,
1698128964962,0.201666666,,0.211666666,
1698128964965,,0.19,,
1698128965956,0.001666666,,,,
1698128965962,0.201666666,,0.201666666,
1698128965964,,0.195,,
1698128966956,0.001666666,,,,
1698128966962,0.181666666,,0.215,
1698128966964,,0.216666666,,
1698128967956,0.0,,,,
1698128967962,0.206666666,,0.206666666,
1698128967964,,0.19,,
1698128968956,0.0,,,,
1698128968962,0.198333333,,0.201666666,
1698128968964,,0.191666666,,
1698128969956,0.001666666,,,,
1698128969962,0.181666666,,0.223333333,
1698128969965,,0.201666666,,
1698128970956,0.0,,,,
1698128970962,0.203333333,,0.196666666,
1698128970964,,0.205,,
1698128971956,0.0,,,,
1698128971962,0.216666666,,0.198333333,
1698128971964,,0.193333333,,
1698128972956,0.0,,,,
1698128972962,0.211666666,,0.195,
1698128972966,,0.19480519480519481,,
1698128973956,0.001666666,,,,
1698128973962,0.205,,0.201666666,
1698128973965,,0.19853186486486488,,
1698128974956,0.0,,,,
1698128974962,0.19,,0.225,
1698128974965,,0.213333333,,
1698128975956,0.001666666,,,,
1698128975962,0.193333333,,0.21,
1698128975964,,0.211666666,,
1698128976956,0.0,,,,
1698128976962,,,0.196666666,
1698128976963,0.185,,,
1698128976965,,0.2014652007992008,,
1698128977956,0.001666666,,,,
1698128977962,0.183333333,,0.205,
1698128977964,,0.21187854454454455,,
1698128978956,0.0,,,,
1698128978962,0.196666666,,0.223333333,
1698128978965,,0.228333333,,
1698128979956,0.0,,,,
1698128979962,0.205,,0.2,
1698128979964,,0.205,,
1698128980956,0.0,,,,
1698128980962,0.2,,0.215,
1698128980964,,0.21,,
1698128981956,0.006666666,,,,
1698128981962,0.231666666,,0.218333333,
1698128981965,,0.235,,
1698128982956,0.003333333,,,,
1698128982962,0.22,,0.208333333,
1698128982965,,0.206666666,,
1698128983956,0.0,,,,
1698128983962,0.198333333,,0.206666666,
1698128983964,,0.213333333,,
1698128984956,0.0,,,,
1698128984962,0.196666666,,0.198333333,
1698128984964,,0.218333333,,
1698128985956,0.001666666,,,,
1698128985962,0.193333333,,0.206666666,
1698128985964,,0.218333333,,
1698128986956,0.121666666,,,,
1698128986962,0.181666666,,0.255,
1698128986964,,0.233333333,,
1698128987956,0.03,,,,
1698128987962,0.2,,0.221666666,
1698128987964,,0.191666666,,
1698128988956,0.0,,,,
