Timestamp,Slave 0,Slave 1,Slave 2,
1698128909956,0,,,,
1698128909962,0,,0,
1698128909964,,0,,
1698128909981,8.807080893038003E-5,,,,
1698128909983,0.001714592588001983,,,
1698128909993,,0.0013586117458160934,,
1698128909996,,,0.0021657075676010146,
1698128910957,0.0,,,,
1698128910962,,,0.0,
1698128910963,0.001872658835546476,,,
1698128910966,,0.0,,
1698128911957,0.0,,,,
1698128911963,0.0,,0.003333333,
1698128911971,,0.0026533990049751243,,
1698128912958,0.0,,,,
1698128912963,,,0.0,
1698128912964,0.0,,,
1698128912967,,0.0,,
1698128913958,0.0,,,,
1698128913963,0.0,,0.0,
1698128913966,,0.0,,
1698128914958,0.0,,,,
1698128914964,0.0,,0.0,
1698128914967,,0.0,,
1698128915958,0.0,,,,
1698128915963,0.0,,0.0,
1698128915966,,0.0,,
1698128916965,0.0,,,
1698128916966,0.0,,,,
1698128916967,,,0.0,
1698128916968,,0.0,,
1698128917957,0.0,,,,
1698128917963,0.0,,0.0,
1698128917966,,0.0,,
1698128918958,0.0,,,,
1698128918963,0.00383717017017017,,0.002833333,
1698128918966,,0.0,,
1698128919958,0.0,,,,
1698128919962,,,0.0,
1698128919963,0.0,,,
1698128919965,,0.0,,
1698128920959,0.0,,,,
1698128920963,0.0,,0.0,
1698128920966,,0.003833333,,
1698128921957,0.0,,,,
1698128921963,0.0,,0.0,
1698128921967,,0.0,,
1698128922957,0.0,,,,
1698128922963,0.005666666,,0.0,
1698128922965,,0.0,,
1698128923957,0.0,,,,
1698128923963,0.0,,,
1698128923964,,,0.0,
1698128923965,,0.0,,
1698128924959,0.0,,,,
1698128924965,0.0,,0.005827505494505495,
1698128924967,,0.0,,
1698128925957,0.0,,,,
1698128925963,0.0,,0.0,
1698128925965,,0.0,,
1698128926957,0.0,,,,
1698128926962,0.0,,0.0,
1698128926965,,0.003,,
1698128927957,0.0,,,,
1698128927962,0.003166666,,,
1698128927963,,,0.0,
1698128927966,,0.0,,
1698128928957,0.0,,,,
1698128928963,0.0,,0.002,
1698128928965,,0.0,,
1698128929957,0.0,,,,
1698128929962,,,0.0,
1698128929963,0.0,,,
1698128929966,,0.0,,
1698128930957,0.0,,,,
1698128930963,0.0,,0.0,
1698128930965,,0.002,,
1698128931957,0.0,,,,
1698128931963,0.002664001998001998,,0.0,
1698128931965,,0.0,,
1698128932957,0.0,,,,
1698128932962,,,0.0,
1698128932963,0.0,,,
1698128932966,,0.0,,
1698128933957,0.0,,,,
1698128933962,,,0.002669335335335335,
1698128933964,0.0,,,
1698128933966,,0.0,,
1698128934957,0.0,,,,
1698128934962,,,0.0,
1698128934963,0.0,,,
1698128934965,,0.0,,
1698128935957,0.0,,,,
1698128935963,0.0,,0.0,
1698128935965,,0.0025,,
1698128936957,0.0,,,,
1698128936962,,,0.0,
1698128936963,0.0033366696696696696,,,
1698128936965,,0.0,,
1698128937957,0.0,,,,
1698128937962,0.0,,,
1698128937963,,,0.0,
1698128937965,,0.0,,
1698128938957,0.0,,,,
1698128938963,0.0,,0.0,
1698128938965,,0.0,,
1698128939957,0.0,,,,
1698128939962,,,0.0,
1698128939963,0.0,,,
1698128939965,,0.0,,
1698128940957,0.0,,,,
1698128940963,0.0,,0.003666666,
1698128940965,,0.003333333,,
1698128941957,0.0,,,,
1698128941963,0.0,,0.0,
1698128941965,,0.0,,
1698128942957,0.0,,,,
1698128942962,0.0,,0.0,
1698128942965,,0.0,,
1698128943957,0.0,,,,
1698128943962,,,0.0,
1698128943963,0.0,,,
1698128943965,,0.0,,
1698128944957,0.0,,,,
1698128944963,0.0,,0.0,
1698128944965,,0.0,,
1698128945956,0.0,,,,
1698128945962,0.004004004004004004,,,
1698128945963,,,0.0,
1698128945965,,0.0,,
1698128946957,0.0,,,,
1698128946962,,,0.0,
1698128946963,0.0,,,
1698128946965,,0.0,,
1698128947957,0.0,,,,
1698128947962,0.0,,,
1698128947963,,,0.0,
1698128947965,,0.0,,
1698128948957,0.0,,,,
1698128948962,0.0,,0.0,
1698128948965,,0.0,,
1698128949957,0.0,,,,
1698128949962,0.0,,0.0038295034965034965,
1698128949966,,0.004,,
1698128950957,0.0,,,,
1698128950962,0.0,,,
1698128950963,,,0.0,
1698128950965,,0.0,,
1698128951957,0.0,,,,
1698128951962,0.0,,,
1698128951963,,,0.0,
1698128951965,,0.0,,
1698128952957,0.0,,,,
1698128952963,0.0,,0.0,
1698128952965,,0.0,,
1698128953957,0.0,,,,
1698128953963,0.0,,0.0,
1698128953965,,0.0,,
1698128954957,0.0,,,,
1698128954963,0.0035,,0.0,
1698128954965,,0.0,,
1698128955957,0.0,,,,
1698128955962,,,0.0,
1698128955963,0.0,,,
1698128955965,,0.0,,
1698128956957,0.0,,,,
1698128956963,0.0,,0.0,
1698128956965,,0.0,,
1698128957957,0.0,,,,
1698128957962,0.0,,0.004333333,
1698128957965,,0.003333333,,
1698128958957,0.0,,,,
1698128958962,0.0,,0.0,
1698128958965,,0.0,,
1698128959957,0.0,,,,
1698128959963,0.0,,0.0,
1698128959965,,0.0,,
1698128960957,0.0,,,,
1698128960962,0.0,,,
1698128960963,,,0.0,
1698128960965,,0.0,,
1698128961957,0.0,,,,
1698128961962,,,0.0,
1698128961963,0.0,,,
1698128961965,,0.0,,
1698128962957,0.0,,,,
1698128962962,0.0035,,0.0,
1698128962965,,0.0,,
1698128963957,0.0,,,,
1698128963962,,,0.0,
1698128963963,0.0,,,
1698128963965,,0.0,,
1698128964957,0.0,,,,
1698128964962,,,0.0,
1698128964963,0.0,,,
1698128964965,,0.0,,
1698128965957,0.0,,,,
1698128965962,0.0,,0.0,
1698128965965,,0.0,,
1698128966957,0.0,,,,
1698128966962,0.0,,0.0035,
1698128966965,,0.003333333,,
1698128967956,0.0,,,,
1698128967962,,,0.0,
1698128967963,0.0,,,
1698128967965,,0.0,,
1698128968956,0.0,,,,
1698128968962,0.0,,0.0,
1698128968965,,0.0,,
1698128969957,0.0,,,,
1698128969962,,,0.0,
1698128969963,0.0,,,
1698128969965,,0.0,,
1698128970957,0.0,,,,
1698128970962,0.0,,0.0,
1698128970965,,0.0,,
1698128971956,0.0,,,,
1698128971962,,,0.0,
