Timestamp,Slave 0,Slave 1,Slave 2,
1698128910018,102980,,,,
1698128910026,337132,,,
1698128910033,,,356852,
1698128910053,,363284,,
1698128910965,103456,,,,
1698128910980,,,375424,
1698128911014,,385892,,
1698128911093,355324,,,
1698128911978,103544,,,,
1698128911998,,,409312,
1698128911999,365712,,,
1698128912008,,412624,,
1698128912975,103544,,,,
1698128912980,,414736,,
1698128912984,,,415116,
1698128912987,373640,,,
1698128913966,103544,,,,
1698128913974,,,411552,
1698128913978,380556,,,
1698128913982,,417980,,
1698128914973,103544,,,,
1698128914976,406584,,,
1698128914980,,,421152,
1698128914991,,424268,,
1698128915977,,431000,,
1698128915978,,,426808,
1698128915981,439784,,,
1698128915983,103544,,,,
1698128916981,,463484,,
1698128916984,103636,,,,
1698128916985,477172,,,
1698128916991,,,446604,
1698128917966,103636,,,,
1698128917968,528008,,,
1698128917970,,,495936,
1698128917974,,513224,,
1698128918962,103636,,,,
1698128918968,579176,,,
1698128918973,,,600504,
1698128918974,,595804,,
1698128919962,103636,,,,
1698128919968,572824,,,
1698128919969,,691740,581828,
1698128920962,103724,,,,
1698128920969,,789176,,
1698128920970,,,585452,
1698128920997,576852,,,
1698128921977,594296,,,
1698128921980,,,608764,
1698128921983,103724,,,,
1698128921990,,806112,,
1698128922964,103724,,,,
1698128922984,,,610256,
1698128922985,675212,,,
1698128922991,,806536,,
1698128923986,,807812,,
1698128923988,678120,,,
1698128923989,,,642892,
1698128923991,103724,,,,
1698128924969,103832,,,,
1698128924973,,805868,,
1698128924978,,,721584,
1698128924979,690400,,,
1698128925964,103832,,,,
1698128925968,,,721780,
1698128925974,691000,,,
1698128925977,,810280,,
1698128926961,103832,,,,
1698128926967,691048,,721780,
1698128926970,,848980,,
1698128927966,103832,,,,
1698128927970,721544,,721780,
1698128927972,,848980,,
1698128928964,103832,,,,
1698128928967,,,748972,
1698128928968,721740,,,
1698128928972,,849120,,
1698128929966,103832,,,,
1698128929967,722000,,,
1698128929969,,,728220,
1698128929973,,849520,,
1698128930964,103832,,,,
1698128930969,722324,,728220,
1698128930975,,867472,,
1698128931967,103832,,,,
1698128931969,728976,867472,728484,
1698128932969,103832,,,,
1698128932973,,867736,,
1698128932974,728976,,,
1698128932975,,,746956,
1698128933964,103832,,,,
1698128933971,729044,,,
1698128933973,,867804,,
1698128933975,,,810052,
1698128934961,103832,,,,
1698128934966,,,810052,
1698128934969,716336,,,
1698128934972,,863064,,
1698128935961,103832,,,,
1698128935970,,,810052,
1698128935972,779416,,,
1698128935974,,870260,,
1698128936966,103832,,,,
1698128936969,915376,870260,,
1698128936971,,,810316,
1698128937963,103832,,,,
1698128937969,915376,,,
1698128937974,,,811900,
1698128937976,,870260,,
1698128938962,103832,,,,
1698128938968,,,894268,
1698128938971,,870336,,
1698128938972,915460,,,
1698128939960,103832,,,,
1698128939968,,,981916,
1698128939969,915460,,,
1698128939972,,870600,,
1698128940964,103832,,,,
1698128940968,,,1108900,
1698128940969,915724,,,
1698128940972,,942144,,
1698128941961,103832,,,,
1698128941970,917044,942144,,
1698128941971,,,1108900,
1698128942964,103832,,,,
1698128942967,,,1108900,
1698128942969,926800,,,
1698128942970,,942280,,
1698128943964,103832,,,,
1698128943966,,,1108900,
1698128943968,1013812,,,
1698128943970,,942280,,
1698128944964,103832,,,,
1698128944969,1104884,,,
1698128944970,,,1108900,
1698128944971,,942344,,
1698128945961,103832,,,,
1698128945966,,,1108900,
1698128945969,,942344,,
1698128945970,1223948,,,
1698128946962,103832,,,,
1698128946969,,,1111012,
1698128946971,1223948,,,
1698128946974,,961948,,
1698128947961,103832,,,,
1698128947968,1223948,,,
1698128947970,,1049860,1111012,
1698128948964,103832,,,,
1698128948967,1223948,,,
