Timestamp,Slave 0,Slave 1,Slave 2,
1701870986135,0,,,,
1701870986143,0,,,
1701870986144,,0,0,
1701870986152,49,,,,
1701870986164,150,,,
1701870986168,,,150,
1701870986173,,150,,
1701870987136,49,,,,
1701870987145,150,,,
1701870987146,,,150,
1701870987147,,150,,
1701870988136,49,,,,
1701870988144,150,,,
1701870988145,,,150,
1701870988146,,150,,
1701870989136,49,,,,
1701870989144,150,,,
1701870989145,,,150,
1701870989146,,150,,
1701870990136,49,,,,
1701870990144,150,,,
1701870990145,,,150,
1701870990146,,150,,
1701870991136,49,,,,
1701870991145,150,,150,
1701870991146,,150,,
1701870992136,49,,,,
1701870992145,150,,150,
1701870992146,,150,,
1701870993137,49,,,,
1701870993145,150,,,
1701870993146,,,150,
1701870993147,,150,,
1701870994136,49,,,,
1701870994145,,,150,
1701870994146,,150,,
1701870994147,150,,,
1701870995136,49,,,,
1701870995145,150,,,
1701870995146,,150,150,
1701870996136,49,,,,
1701870996144,150,,,
1701870996145,,150,150,
1701870997136,49,,,,
1701870997144,150,,,
1701870997145,,,150,
1701870997147,,150,,
1701870998136,49,,,,
1701870998144,150,,,
1701870998146,,,150,
1701870998147,,150,,
1701870999136,49,,,,
1701870999144,150,,,
1701870999145,,,150,
1701870999146,,150,,
1701871000138,49,,,,
1701871000144,150,,,
1701871000145,,,150,
1701871000146,,150,,
1701871001138,49,,,,
1701871001147,150,,,
1701871001148,,150,,
1701871001149,,,150,
1701871002136,49,,,,
1701871002144,150,,,
1701871002145,,,150,
1701871002146,,150,,
1701871003136,49,,,,
1701871003144,150,,,
1701871003145,,,150,
1701871003146,,150,,
1701871004136,49,,,,
1701871004144,150,,,
1701871004145,,,150,
1701871004147,,150,,
1701871005136,49,,,,
1701871005144,150,,,
1701871005145,,,150,
1701871005146,,150,,
1701871006136,49,,,,
1701871006144,150,,,
1701871006145,,,150,
1701871006146,,150,,
1701871007136,49,,,,
1701871007144,150,,,
1701871007145,,150,150,
1701871008136,49,,,,
1701871008144,150,,,
1701871008145,,,150,
1701871008146,,150,,
1701871009136,49,,,,
1701871009144,150,,,
1701871009145,,150,,
1701871009146,,,150,
1701871010136,49,,,,
1701871010145,150,,150,
1701871010146,,150,,
1701871011136,49,,,,
1701871011144,150,,,
1701871011145,,150,150,
1701871012136,49,,,,
1701871012144,150,,,
1701871012145,,,150,
1701871012146,,150,,
1701871013136,49,,,,
1701871013144,150,,,
1701871013145,,,150,
1701871013146,,150,,
1701871014136,49,,,,
1701871014144,150,,,
1701871014145,,150,150,
1701871015135,49,,,,
1701871015144,150,,,
1701871015145,,,150,
1701871015146,,150,,
1701871016136,49,,,,
1701871016144,150,,,
1701871016145,,,150,
1701871016146,,150,,
1701871017136,49,,,,
1701871017144,150,,,
1701871017145,,,150,
1701871017146,,150,,
1701871018136,49,,,,
1701871018144,150,,,
1701871018147,,150,,
1701871018148,,,150,
1701871019135,49,,,,
1701871019144,150,,,
1701871019145,,150,150,
1701871020135,49,,,,
1701871020144,150,,,
1701871020145,,,150,
1701871020146,,150,,
1701871021135,49,,,,
1701871021144,150,,,
1701871021145,,150,150,
1701871022135,49,,,,
1701871022144,150,,,
1701871022145,,,150,
1701871022146,,150,,
1701871023136,49,,,,
1701871023144,150,,,
1701871023145,,150,150,
1701871024135,49,,,,
1701871024144,150,,,
1701871024145,,,150,
1701871024146,,150,,
1701871025136,49,,,,
1701871025144,150,,,
1701871025145,,,150,
1701871025146,,150,,
1701871026135,49,,,,
1701871026144,150,,,
1701871026145,,150,150,
1701871027135,49,,,,
1701871027144,150,,,
1701871027145,,150,150,
1701871028135,49,,,,
1701871028144,150,,,
1701871028145,,,150,
1701871028146,,150,,
1701871029135,49,,,,
1701871029144,150,,,
1701871029145,,150,150,
1701871030135,49,,,,
1701871030144,150,,,
1701871030145,,150,150,
1701871031135,49,,,,
1701871031144,150,,,
1701871031145,,150,150,
1701871032135,49,,,,
1701871032144,150,,,
1701871032145,,,150,
1701871032146,,150,,
1701871033135,49,,,,
1701871033144,150,,,
1701871033145,,150,150,
1701871034135,49,,,,
1701871034144,150,,,
1701871034145,,150,150,
1701871035135,49,,,,
1701871035144,150,,,
1701871035145,,150,150,
1701871036135,49,,,,
1701871036144,150,,,
1701871036145,,150,150,
1701871037135,49,,,,
1701871037144,150,,,
1701871037145,,150,150,
1701871038135,49,,,,
1701871038144,150,,,
1701871038145,,150,,
1701871038146,,,150,
1701871039136,49,,,,
1701871039144,150,,,
1701871039145,,150,150,
1701871040135,49,,,,
1701871040144,150,,,
1701871040145,,,150,
1701871040146,,150,,
1701871041135,49,,,,
1701871041144,150,,,
1701871041145,,,150,
1701871041147,,150,,
1701871042135,49,,,,
1701871042144,150,,,
1701871042145,,150,150,
1701871043135,49,,,,
1701871043144,150,,,
1701871043145,,,150,
1701871043146,,150,,
1701871044135,49,,,,
1701871044144,150,,,
1701871044145,,,150,
1701871044146,,150,,
1701871045135,49,,,,
1701871045144,150,,,
1701871045145,,150,150,
1701871046135,49,,,,
1701871046144,150,,,
1701871046145,,,150,
1701871046147,,150,,
1701871047135,49,,,,
1701871047144,150,,,
1701871047145,,,150,
1701871047147,,150,,
1701871048135,49,,,,
1701871048144,150,,,
1701871048145,,,150,
1701871048146,,150,,
1701871049136,49,,,,
1701871049144,150,,,
1701871049145,,150,150,
1701871050135,49,,,,
1701871050144,150,,,
1701871050145,,150,150,
1701871051135,49,,,,
1701871051144,150,,,
1701871051145,,150,150,
1701871052135,49,,,,
1701871052144,150,,,
1701871052145,,150,150,
1701871053135,49,,,,
1701871053144,150,,,
1701871053145,,150,150,
1701871054136,49,,,,
1701871054144,150,,,
1701871054145,,,150,
1701871054146,,150,,
1701871055135,49,,,,
1701871055144,150,,,
1701871055145,,150,150,
1701871056135,49,,,,
1701871056144,150,,,
1701871056145,,150,150,
1701871057135,49,,,,
1701871057144,150,,,
1701871057145,,150,150,
1701871058135,49,,,,
1701871058144,150,,,
1701871058145,,150,150,
1701871059135,49,,,,
1701871059144,150,,,
1701871059145,,150,150,
1701871060135,49,,,,
1701871060144,150,,,
1701871060145,,150,150,
1701871061135,49,,,,
1701871061144,150,,,
1701871061145,,150,150,
1701871062135,49,,,,
1701871062144,150,,,
1701871062145,,150,150,
1701871063135,49,,,,
1701871063144,150,,,
1701871063145,,150,150,
1701871064135,49,,,,
1701871064144,150,,,
1701871064145,,150,150,
1701871065135,49,,,,
1701871065144,150,,,
1701871065145,,150,150,
1701871066135,49,,,,
1701871066144,150,,,
1701871066145,,150,150,
1701871067135,49,,,,
1701871067144,150,,,
1701871067145,,150,150,
1701871068135,49,,,,
1701871068144,150,,,
1701871068145,,150,150,
1701871069136,49,,,,
1701871069144,150,,,
1701871069145,,150,150,
1701871070136,49,,,,
1701871070144,150,,,
1701871070145,,,150,
1701871070146,,150,,
1701871071135,49,,,,
1701871071144,150,,,
1701871071145,,150,150,
1701871072135,49,,,,
