Timestamp,Slave 0,Slave 1,Slave 2,
1701870986134,0,,,,
1701870986140,0.020776847813273606,,,,
1701870986143,0,,,
1701870986144,,0,0,
1701870986151,0.14152911721068248,,,
1701870986153,,,0.14898592331913318,
1701870986154,,0.1439814814814815,,
1701870987135,0.04024144869215292,,,,
1701870987143,0.3121852970795569,,,
1701870987144,,,0.3065085771947528,
1701870987145,,0.2989404641775984,,
1701870988135,0.0,,,,
1701870988143,0.355,,,
1701870988144,,,0.275,
1701870988145,,0.33625,,
1701870989135,0.00125,,,,
1701870989143,0.34,,,
1701870989144,,,0.3,
1701870989145,,0.3375,,
1701870990135,0.0,,,,
1701870990143,0.32375,,,
1701870990144,,,0.29875,
1701870990145,,0.35375,,
1701870991135,0.00125,,,,
1701870991144,0.31,,0.3221778221778222,
1701870991145,,0.28875,,
1701870992135,0.0,,,,
1701870992143,0.3025,,,
1701870992144,,,0.2464964964964965,
1701870992145,,0.28403403403403404,,
1701870993135,0.00125,,,,
1701870993143,0.3125,,,
1701870993144,,,0.25625,
1701870993145,,0.2634865134865135,,
1701870994135,0.00375,,,,
1701870994144,,,0.30625,
1701870994145,,0.3,,
1701870994146,0.3439680957128614,,,
1701870995135,0.00125,,,,
1701870995143,0.3485456369107322,,,
1701870995144,,,0.315,
1701870995145,,0.295,,
1701870996135,0.00125,,,,
1701870996143,0.265,,,
1701870996144,,,0.29,
1701870996145,,0.3365865865865866,,
1701870997135,0.00125,,,,
1701870997143,0.27875,,,
1701870997144,,,0.29875,
1701870997146,,0.2470059880239521,,
1701870998135,0.0,,,,
1701870998143,0.2675,,,
1701870998145,,,0.26723276723276723,
1701870998146,,0.265,,
1701870999134,0.0,,,,
1701870999143,0.22647647647647648,,,
1701870999144,,,0.24375,
1701870999145,,0.3365865865865866,,
1701871000135,0.00125,,,,
1701871000143,0.270979020979021,,,
1701871000144,,,0.23773773773773774,
1701871000145,,0.29625,,
1701871001135,0.00125,,,,
1701871001144,0.26,,0.27347652347652346,
1701871001145,,0.25625,,
1701871002135,0.0,,,,
1701871002143,0.2565065065065065,,,
1701871002144,,,0.2627627627627628,
1701871002145,,0.25875,,
1701871003135,0.00125,,,,
1701871003143,0.2584915084915085,,,
1701871003144,,,0.26125,
1701871003145,,0.25875,,
1701871004135,0.0,,,,
1701871004143,0.2575,,,
1701871004144,,,0.27125,
1701871004145,,0.2625,,
1701871005134,0.00125,,,,
1701871005143,0.26,,,
1701871005144,,,0.26,
1701871005145,,0.27402402402402404,,
1701871006135,0.00125,,,,
1701871006143,0.2652652652652653,,,
1701871006144,,,0.255,
1701871006145,,0.26723276723276723,,
1701871007134,0.0,,,,
1701871007143,0.2597402597402597,,,
1701871007144,,,0.27,
1701871007145,,0.2627627627627628,,
1701871008135,0.00125,,,,
1701871008143,0.265,,,
1701871008144,,,0.25,
1701871008145,,0.2822177822177822,,
1701871009135,0.00125,,,,
1701871009143,0.2727727727727728,,,
1701871009145,,0.2627627627627628,0.2584915084915085,
1701871010135,0.00125,,,,
1701871010143,0.26223776223776224,,,
1701871010144,,,0.2602602602602603,
1701871010145,,0.265984015984016,,
1701871011134,0.00125,,,,
1701871011143,0.2565065065065065,,,
1701871011144,,,0.275,
1701871011145,,0.26151151151151153,,
1701871012134,0.0,,,,
1701871012143,0.26625,,,
1701871012144,,,0.26,
1701871012145,,0.27125,,
1701871013135,0.00125,,,,
1701871013143,0.26375,,,
1701871013144,,,0.2625,
1701871013145,,0.2675,,
1701871014134,0.0,,,,
1701871014143,0.2625,,,
1701871014144,,,0.26125,
1701871014145,,0.27,,
1701871015134,0.00125,,,,
1701871015143,0.2575,,,
1701871015144,,,0.275,
1701871015145,,0.2575,,
1701871016135,0.00125,,,,
1701871016143,0.28471528471528473,,,
1701871016144,,,0.24625,
1701871016145,,0.26848151848151847,,
1701871017134,0.0,,,,
1701871017143,0.2675,,,
1701871017144,,,0.26625,
1701871017145,,0.26401401401401403,,
1701871018134,0.0,,,,
1701871018143,0.265,,,
1701871018144,,,0.2597402597402597,
1701871018146,,0.2682135728542914,,
1701871019134,0.00125,,,,
1701871019143,0.26651651651651653,,,
1701871019144,,,0.2652652652652653,
1701871019145,,0.2655310621242485,,
1701871020134,0.0,,,,
1701871020143,0.26223776223776224,,,
1701871020144,,,0.26375,
1701871020145,,0.275974025974026,,
1701871021134,0.00125,,,,
1701871021143,0.2702702702702703,,,
1701871021144,,,0.2625,
1701871021145,,0.26651651651651653,,
1701871022134,0.0,,,,
1701871022143,0.26375,,,
1701871022144,,,0.26625,
1701871022145,,0.26375,,
1701871023134,0.0,,,,
1701871023143,0.265984015984016,,,
1701871023144,,,0.26375,
1701871023145,,0.26875,,
1701871024135,0.00125,,,,
1701871024143,0.2677677677677678,,,
1701871024144,,,0.265,
1701871024145,,0.26848151848151847,,
1701871025135,0.00125,,,,
1701871025143,0.2625,,,
1701871025144,,,0.26625,
1701871025145,,0.2677677677677678,,
1701871026134,0.00125,,,,
1701871026143,0.2675,,,
1701871026144,,,0.265,
1701871026145,,0.265,,
1701871027134,0.0,,,,
1701871027143,0.2675,,,
1701871027144,,,0.26625,
1701871027145,,0.26375,,
1701871028134,0.00125,,,,
1701871028143,0.2725,,,
1701871028144,,,0.2675,
1701871028145,,0.26723276723276723,,
