Timestamp,Slave 0,Slave 1,Slave 2,
1701871071152,1378616,1395788,1389044,
1701871072140,150852,,,,
1701871072149,1378616,,,
1701871072152,,1395788,1389044,
1701871073141,151116,,,,
1701871073151,1378616,1395788,,
1701871073152,,,1389044,
1701871074141,151116,,,,
1701871074150,,,1389044,
1701871074151,1378616,1395788,,
1701871075142,151116,,,,
1701871075150,1378616,,,
1701871075151,,,1389044,
1701871075152,,1395788,,
1701871076141,151376,,,,
1701871076150,1378616,1395868,,
1701871076151,,,1389044,
1701871077142,151376,,,,
1701871077153,,,1389044,
1701871077154,1378616,1395868,,
1701871078140,151376,,,,
1701871078150,1378616,1395868,1389044,
1701871079141,151376,,,,
1701871079150,1378616,,,
1701871079154,,,1389044,
1701871079157,,1395868,,
1701871080141,151640,,,,
1701871080151,,,1389044,
1701871080153,1380764,,,
1701871080154,,1395868,,
1701871081142,151692,,,,
1701871081152,1380764,,,
1701871081153,,,1389176,
1701871081154,,1395868,,
1701871082143,151692,,,,
1701871082151,1380764,,1389176,
1701871082152,,1395868,,
1701871083141,152220,,,,
1701871083151,1380764,,1389704,
1701871083153,,1395868,,
1701871084141,152220,,,,
1701871084151,1380764,,1389704,
1701871084153,,1395868,,
1701871085142,152220,,,,
1701871085151,1380764,1395868,1389704,
1701871086142,152484,,,,
1701871086150,1380764,,,
1701871086152,,1397712,,
1701871086153,,,1389704,
1701871087141,152484,,,,
1701871087151,1382876,1397712,1391024,
1701871088141,152484,,,,
1701871088151,1382876,,,
1701871088152,,,1391024,
1701871088153,,1397712,,
1701871089142,152748,,,,
1701871089151,1382876,1397712,,
1701871089153,,,1391024,
1701871090141,152748,,,,
1701871090153,1382876,1397712,,
1701871090154,,,1391024,
1701871091142,152748,,,,
1701871091150,1383404,,,
1701871091152,,,1391552,
1701871091153,,1397712,,
1701871092141,153012,,,,
1701871092150,1383404,,,
1701871092152,,1397712,1391628,
1701871093142,153012,,,,
1701871093150,1383404,,,
1701871093153,,,1391628,
1701871093155,,1397712,,
1701871094140,153012,,,,
1701871094152,1383492,1397712,1391628,
1701871095142,153012,,,,
1701871095153,,1397712,,
1701871095156,,,1392156,
1701871095159,1383492,,,
1701871096141,153276,,,,
1701871096149,1384020,,,
1701871096151,,,1392156,
1701871096152,,1397712,,
1701871097140,153276,,,,
1701871097150,,1397784,,
1701871097151,1384020,,,
1701871097152,,,1392156,
1701871098142,153380,,,,
1701871098149,1384104,,,
1701871098152,,1398048,1392156,
1701871099140,153644,,,,
1701871099149,1384104,,,
1701871099151,,,1392420,
1701871099153,,1398048,,
1701871100141,153644,,,,
1701871100151,1384104,,,
1701871100152,,1398048,,
1701871100154,,,1392420,
1701871101141,153644,,,,
1701871101151,1384104,,1392420,
1701871101152,,1398048,,
1701871102142,153904,,,,
1701871102150,1384104,,,
1701871102151,,,1392420,
1701871102152,,1399368,,
1701871103155,,1399368,,
1701871103157,1384104,,,
1701871103158,153904,,,,
1701871103164,,,1392948,
1701871104142,153904,,,,
1701871104151,1384632,1399368,1392948,
1701871105140,154168,,,,
1701871105150,1384632,,,
1701871105151,,1399368,1393016,
1701871106142,154168,,,,
1701871106152,,1400176,,
1701871106153,1384632,,,
1701871106154,,,1393032,
1701871107141,154168,,,,
1701871107152,1384632,,1393032,
1701871107153,,1400176,,
1701871108141,154432,,,,
1701871108150,,1400176,,
1701871108151,1385424,,1393824,
1701871109141,154432,,,,
1701871109153,1385516,,1393904,
1701871109154,,1400176,,
1701871110141,154432,,,,
1701871110151,1385516,,,
1701871110154,,,1393904,
1701871110157,,1401012,,
1701871111140,154432,,,,
1701871111150,1385516,,,
1701871111152,,,1393904,
1701871111155,,1401012,,
1701871112141,154696,,,,
1701871112151,1386044,1401012,1394168,
1701871113140,154792,,,,
1701871113151,,,1394168,
1701871113152,1386044,1401012,,
1701871114141,154792,,,,
1701871114151,1386044,,,
1701871114154,,1401052,,
1701871114155,,,1394188,
1701871115141,155056,,,,
1701871115150,1386044,,,
1701871115151,,,1394528,
1701871115152,,1401052,,
1701871116142,155056,,,,
1701871116151,1387056,,1395816,
1701871116154,,1401672,,
1701871117141,155056,,,,
1701871117151,1387140,1401672,,
1701871117152,,,1395900,
1701871118142,155320,,,,
1701871118150,,,1395900,
1701871118151,1387140,1402288,,
1701871119141,155320,,,,
1701871119152,1387140,,1395900,
1701871119153,,1402288,,
1701871120142,155320,,,,
1701871120151,,,1396164,
1701871120152,1387932,1402288,,
1701871121142,155584,,,,
1701871121149,1387932,,,
1701871121150,,1402288,,
1701871121151,,,1396164,
1701871122141,155584,,,,
1701871122150,1387932,1403608,1396164,
1701871123140,155584,,,,
1701871123150,1387932,,,
1701871123151,,,1396164,
1701871123152,,1403608,,
1701871124141,155848,,,,
1701871124150,1388196,,,
1701871124151,,1403608,1396956,
1701871125141,155848,,,,
1701871125150,1388196,1403608,1396956,
1701871126142,155848,,,,
1701871126152,1388196,,,
1701871126154,,,1396956,
1701871126155,,1403872,,
1701871127142,155924,,,,
1701871127150,1388196,1403872,1396956,
1701871128141,156184,,,,
1701871128150,1388988,,,
1701871128152,,1403872,,
1701871128153,,,1397220,
1701871129141,156184,,,,
1701871129149,1388988,,,
1701871129150,,1403872,,
1701871129151,,,1397288,
1701871130141,156184,,,,
1701871130151,1388988,,1397288,
1701871130152,,1404400,,
1701871131141,156448,,,,
1701871131150,1389236,,,
1701871131152,,1404400,1397288,
1701871132141,156448,,,,
1701871132150,1389500,1404400,1398080,
1701871133141,156448,,,,
1701871133152,,1404400,1398080,
1701871133153,1389500,,,
1701871134141,156712,,,,
1701871134149,1389500,,,
1701871134151,,1410472,1398080,
1701871135140,156712,,,,
1701871135150,1389500,,,
1701871135151,,1410472,,
1701871135152,,,1398080,
1701871136141,156712,,,,
1701871136151,1391876,,,
1701871136152,,1410584,,
1701871136153,,,1400720,
1701871137142,156976,,,,
1701871137153,,,1400720,
1701871137159,1391876,,,
1701871137168,,1417976,,
1701871138141,156976,,,,
1701871138149,1391876,,,
1701871138150,,,1400720,
1701871138152,,1417976,,
1701871139139,156976,,,,
1701871139150,1391876,1417976,1400720,
1701871140141,156976,,,,
1701871140150,1398212,,1407584,
1701871140151,,1417976,,
1701871141141,157240,,,,
1701871141150,1398212,1425104,1407632,
1701871142142,157240,,,,
1701871142151,1398212,1425104,1407632,
1701871143141,157240,,,,
1701871143150,1398212,,1407632,
1701871143151,,1425104,,
1701871144141,157504,,,,
1701871144149,1398212,,,
1701871144153,,1425104,1414496,
1701871145140,157504,,,,
1701871145151,1404548,,1414496,
1701871145152,,1432496,,
1701871146142,157504,,,,
1701871146150,,,1414496,
1701871146151,1404548,,,
1701871146152,,1432496,,
1701871147140,157768,,,,
1701871147149,1404540,,,
1701871147150,,1432496,,
1701871147151,,,1414496,
1701871148141,157768,,,,
1701871148151,1404540,,,
1701871148152,,1432496,,
1701871148153,,,1421624,
1701871149141,157768,,,,
1701871149150,1412196,,1421624,
1701871149151,,1440152,,
1701871150141,158032,,,,
1701871150151,,,1421624,
1701871150152,1412196,,,
1701871150153,,1440152,,
1701871151142,158032,,,,
1701871151149,1412264,,,
1701871151151,,1440152,,
1701871151152,,,1421624,
1701871152140,158032,,,,
1701871152149,1412264,,,
1701871152152,,,1428224,
1701871152153,,1440152,,
1701871153140,158296,,,,
1701871153151,1418072,,,
1701871153152,,1447620,1428224,
1701871154141,158296,,,,
1701871154150,1418072,,,
1701871154153,,1447620,,
1701871154154,,,1428224,
1701871155142,158296,,,,
1701871155150,1418072,1447620,1428224,
1701871156141,158296,,,,
1701871156150,,1447620,1434824,
1701871156151,1418072,,,
1701871157140,158560,,,,
1701871157150,1424672,,1434824,
1701871157151,,1454748,,
1701871158141,158560,,,,
1701871158152,1424672,1454748,,
1701871158153,,,1434824,
1701871159142,158560,,,,
1701871159150,1424672,,,
1701871159151,,1454748,,
1701871159152,,,1434824,
1701871160141,158824,,,,
1701871160150,1424672,,1441160,
1701871160151,,1454748,,
1701871161140,158824,,,,
1701871161151,1431800,,1441160,
1701871161155,,1462140,,
1701871162141,158824,,,,
1701871162150,,,1441160,
1701871162151,1431800,,,
1701871162153,,1462140,,
1701871163142,159088,,,,
1701871163150,1431800,1462140,1441160,
1701871164141,159088,,,,
1701871164151,1431800,,,
1701871164152,,1462140,,
1701871164153,,,1448552,
1701871165141,159088,,,,
1701871165149,1438664,,,
1701871165151,,1469268,1448552,
1701871166141,159352,,,,
1701871166150,1438664,,,
1701871166151,,1469284,1448544,
1701871167141,159352,,,,
1701871167149,1438664,,,
1701871167150,,1469284,,
1701871167152,,,1448544,
1701871168142,159352,,,,
1701871168150,1438664,,1448544,
1701871168152,,1469284,,
1701871169141,159616,,,,
1701871169150,1445264,1476940,1455408,
1701871170141,159616,,,,
1701871170150,1445264,1476940,1455408,
1701871171142,159616,,,,
1701871171151,1445264,1476940,1455408,
1701871172140,159616,,,,
1701871172151,1445264,,1455408,
1701871172153,,1476940,,
1701871173140,159880,,,,
1701871173149,1451864,,,
1701871173152,,1484332,1462272,
1701871174141,159880,,,,
1701871174151,,,1462272,
1701871174152,1451864,1484332,,
1701871175140,159880,,,,
1701871175150,1451864,,1462272,
1701871175153,,1484332,,
1701871176140,160140,,,,
1701871176150,1451864,,1462212,
1701871176151,,1484332,,
1701871177140,160220,,,,
1701871177150,1458728,,,
1701871177151,,1491460,,
1701871177152,,,1468812,
1701871178140,160220,,,,
1701871178150,1458728,,,
1701871178151,,1491460,1468812,
1701871179141,160484,,,,
1701871179149,1458728,,,
1701871179150,,,1468812,
1701871179152,,1491460,,
1701871180141,160484,,,,
1701871180150,1458728,,,
1701871180152,,1491460,,
1701871180153,,,1468812,
1701871181139,160484,,,,
1701871181152,,,1475676,
1701871181153,1465328,1498852,,
1701871182141,160748,,,,
1701871182149,1465328,1498852,,
1701871182150,,,1475764,
1701871183141,160748,,,,
1701871183149,1465328,,,
1701871183152,,1498852,1475764,
1701871184143,160748,,,,
1701871184150,1465328,,,
1701871184151,,,1475764,
1701871184152,,1498852,,
1701871185141,161012,,,,
1701871185149,1472192,,,
1701871185150,,,1482892,
1701871185153,,1505716,,
1701871186141,161012,,,,
1701871186150,,1505852,1482948,
1701871186151,1472192,,,
1701871187142,161012,,,,
1701871187150,1472272,,,
1701871187151,,1505852,1482948,
1701871188141,161012,,,,
1701871188150,1472272,,1482948,
1701871188151,,1505828,,
1701871189141,161276,,,,
1701871189151,1478872,1513748,1489548,
1701871190143,161348,,,,
1701871190151,,,1489548,
1701871190152,1478872,1513748,,
1701871191140,161348,,,,
1701871191150,1478872,,1489548,
1701871191151,,1513748,,
1701871192140,161612,,,,
1701871192151,1478872,1513748,1489548,
1701871193141,161612,,,,
1701871193150,,,1496412,
1701871193151,1485208,,,
1701871193152,,1521140,,
1701871194140,161612,,,,
1701871194150,1485260,,1496412,
1701871194153,,1521256,,
1701871195141,161876,,,,
1701871195151,1485260,,,
1701871195152,,1521256,1496412,
1701871196141,161876,,,,
1701871196149,1485260,,,
1701871196150,,1521256,1496412,
1701871197141,161876,,,,
1701871197150,1485260,,,
1701871197153,,1528384,,
1701871197155,,,1503276,
1701871198141,162140,,,,
1701871198150,1492124,1528384,1503276,
1701871199140,162140,,,,
1701871199150,1492124,,,
1701871199151,,,1503276,
1701871199153,,1528384,,
1701871200141,162140,,,,
1701871200150,1492124,,,
1701871200152,,1536040,,
1701871200153,,,1503276,
1701871201140,162400,,,,
1701871201152,1492124,1536040,1510140,
1701871202141,162400,,,,
1701871202151,1499252,1536040,1510140,
1701871203141,162400,,,,
1701871203151,1499252,1536040,1510212,
1701871204140,162400,,,,
1701871204151,1499252,,,
1701871204152,,1543696,1510212,
1701871205141,162664,,,,
1701871205150,1499252,,,
1701871205152,,1543696,,
1701871205153,,,1516548,
1701871206142,162664,,,,
1701871206150,1505588,,1516548,
1701871206151,,1543696,,
1701871207141,162664,,,,
1701871207152,,1543696,,
1701871207153,1505588,,1516548,
1701871208141,162928,,,,
1701871208150,1505588,,,
1701871208151,,,1516548,
1701871208152,,1560200,,
1701871209141,162928,,,,
1701871209150,1517352,,,
1701871209152,,1560200,1529832,
1701871210141,162928,,,,
1701871210149,1524020,,,
1701871210150,,,1529832,
1701871210151,,1560280,,
1701871211142,163192,,,,
1701871211151,,,1523884,
1701871211152,,1547884,,
1701871211153,1516140,,,
1701871212141,163192,,,,
1701871212151,1516140,,,
1701871212152,,,1523884,
1701871212155,,1556068,,
1701871213141,163192,,,,
1701871213150,1516140,,,
1701871213151,,1556068,,
1701871213153,,,1530560,
1701871214141,163456,,,,
1701871214150,1523004,,1530640,
1701871214152,,1556068,,
1701871215141,163536,,,,
1701871215151,,,1530640,
1701871215152,1523004,,,
1701871215153,,1556068,,
1701871216141,163536,,,,
1701871216150,1517064,1563724,1530640,
1701871217140,163536,,,,
1701871217149,1517064,,,
1701871217151,,,1537504,
1701871217155,,1563724,,
1701871218142,163800,,,,
1701871218150,1523504,,,
1701871218152,,1563796,1537504,
1701871219141,163800,,,,
1701871219150,1523504,,1537504,
1701871219151,,1571452,,
1701871220142,163800,,,,
1701871220150,1523504,,,
1701871220152,,1571452,1537504,
1701871221141,164064,,,,
1701871221149,1523504,,,
1701871221152,,1571452,1544896,
1701871222141,164064,,,,
1701871222150,1530632,,1544896,
1701871222153,,1571452,,
1701871223142,164064,,,,
1701871223149,1530632,,,
1701871223150,,1579636,1544896,
1701871224140,164328,,,,
1701871224152,1530704,,,
1701871224154,,,1544896,
1701871224156,,1579700,,
1701871225141,164328,,,,
1701871225151,1530704,1579700,1551760,
1701871226140,164328,,,,
1701871226149,1537568,,,
1701871226150,,,1551884,
1701871226154,,1579724,,
1701871227140,164588,,,,
1701871227151,1537568,1587908,1551884,
1701871228141,164588,,,,
1701871228149,1537628,,,
1701871228150,,1587908,,
1701871228151,,,1551896,
1701871229140,164588,,,,
1701871229150,1537628,,,
1701871229151,,,1559024,
1701871229152,,1587908,,
1701871230142,164852,,,,
1701871230151,,,1559024,
1701871230152,1544756,1596356,,
1701871231142,164948,,,,
1701871231150,1544756,1596356,,
1701871231151,,,1559024,
1701871232140,164948,,,,
1701871232149,1544756,,,
1701871232150,,1596356,1559024,
1701871233142,164948,,,,
1701871233152,1544756,,1566416,
1701871233153,,1596356,,
1701871234141,165212,,,,
1701871234151,1551620,,,
1701871234152,,1604276,,
1701871234153,,,1566416,
1701871235140,165212,,,,
1701871235151,1551620,,1566416,
1701871235152,,1604276,,
1701871236141,165212,,,,
1701871236150,1551620,1604372,1566416,
1701871237140,165476,,,,
1701871237150,1551620,,,
1701871237151,,1612292,,
1701871237152,,,1574072,
1701871238142,165476,,,,
1701871238150,1558856,,,
1701871238152,,1612292,1574072,
1701871239141,165552,,,,
1701871239149,1558856,,,
1701871239153,,1612292,1574160,
1701871240141,165816,,,,
1701871240159,,1612356,,
1701871240161,1558856,,1581552,
1701871241144,165816,,,,
1701871241153,,1621092,1581552,
1701871241156,1558932,,,
1701871242141,165908,,,,
1701871242150,1566324,,,
1701871242151,,,1581552,
1701871242152,,1621092,,
1701871243146,166172,,,,
1701871243151,,1621092,1581552,
1701871243152,1566324,,,
1701871244142,166172,,,,
1701871244149,1566324,,1589208,
1701871244150,,1629804,,
1701871245144,166172,,,,
1701871245150,1566324,,,
1701871245153,,1629804,1589208,
1701871246142,166436,,,,
1701871246150,,,1589208,
1701871246151,1572924,,,
1701871246153,,1629804,,
1701871247141,166436,,,,
1701871247150,1572924,,,
1701871247153,,1637988,1589208,
1701871248140,166436,,,,
1701871248149,1572924,,,
1701871248151,,1637988,,
1701871248153,,,1596600,
1701871249141,166436,,,,
1701871249150,1580580,1637988,,
1701871249151,,,1596600,
1701871250141,166700,,,,
1701871250149,1580580,,,
1701871250151,,,1596600,
1701871250152,,1637988,,
1701871251141,166700,,,,
1701871251149,,1646700,,
1701871251150,1580580,,,
1701871251152,,,1596600,
1701871252143,166700,,,,
1701871252150,1580580,1646700,1604520,
1701871253141,182512,,,,
1701871253148,1587708,,,
1701871253150,,,1604520,
1701871253151,,1646700,,
1701871254141,182512,,,,
1701871254149,1587708,,,
1701871254150,,1655676,,
1701871254153,,,1604520,
1701871255142,171356,,,,
1701871255149,1587708,,,
1701871255150,,,1612440,
1701871255151,,1655676,,
1701871256140,171620,,,,
1701871256150,1587708,,,
1701871256151,,1655676,1612440,
1701871257140,171620,,,,
1701871257150,1595364,,,
1701871257153,,,1612440,
1701871257154,,1662804,,
1701871258141,171620,,,,
1701871258149,1595364,,,
1701871258152,,1662804,,
1701871258154,,,1612440,
1701871259141,171884,,,,
1701871259149,1595364,,,
1701871259151,,1662804,,
1701871259152,,,1620360,
1701871260142,171884,,,,
1701871260149,1595364,,,
1701871260150,,1662804,1620360,
1701871261141,171884,,,,
1701871261148,1602756,,,
1701871261150,,1662804,,
1701871261151,,,1620360,
1701871262142,171884,,,,
1701871262151,,1662804,,
1701871262152,1602756,,,
1701871262154,,,1627752,
1701871263142,172148,,,,
1701871263149,1602756,,1627752,
1701871263150,,1662804,,
1701871264141,172148,,,,
1701871264148,1610412,,,
1701871264150,,,1627752,
1701871264152,,1662804,,
1701871265141,172148,,,,
1701871265150,1610412,1662804,,
1701871265151,,,1627752,
1701871266141,172412,,,,
1701871266152,1610412,,1635408,
1701871266154,,1662804,,
1701871267141,172412,,,,
1701871267149,1610412,,1635408,
1701871267150,,1662804,,
1701871268141,172412,,,,
1701871268149,1618396,,,
1701871268150,,1662804,1635408,
1701871269140,172676,,,,
1701871269150,1618396,,,
1701871269151,,,1643592,
1701871269152,,1662804,,
1701871270141,172676,,,,
1701871270150,,1662804,1643592,
1701871270151,1618396,,,
1701871271141,172676,,,,
1701871271149,1625788,,1643592,
1701871271151,,1662804,,
1701871272141,172940,,,,
1701871272150,1625788,1662804,1643592,
1701871273141,172940,,,,
1701871273150,,,1652040,
1701871273151,1625788,1662804,,
1701871274141,172940,,,,
1701871274150,1625788,,,
1701871274151,,1662804,1652040,
1701871275141,172940,,,,
1701871275151,1633972,,,
1701871275152,,1662804,,
1701871275153,,,1652100,
1701871276141,173204,,,,
1701871276150,,1662804,,
1701871276151,1633972,,1660020,
1701871277141,173204,,,,
1701871277150,1633972,,,
1701871277151,,,1660020,
1701871277152,,1662804,,
1701871278140,173204,,,,
1701871278149,1641892,,,
1701871278150,,,1660020,
1701871278151,,1662804,,
1701871279140,173468,,,,
1701871279149,1641892,,,
1701871279150,,1662804,1668468,
1701871280140,173468,,,,
1701871280152,1641892,1662804,1668468,
1701871281141,173468,,,,
1701871281149,1641892,,,
1701871281150,,,1668468,
1701871281151,,1662804,,
1701871282141,173732,,,,
1701871282149,1649548,,,
1701871282151,,1662804,1668468,
1701871283140,173732,,,,
1701871283149,1649548,,,
1701871283151,,1662804,,
1701871283152,,,1668732,
1701871284141,173732,,,,
1701871284149,1649548,,,
1701871284151,,,1668732,
1701871284152,,1662804,,
1701871285140,173996,,,,
1701871285150,1657732,,,
1701871285151,,1662876,1668732,
1701871286141,173996,,,,
1701871286150,1657732,1662892,1668732,
1701871287141,173996,,,,
1701871287150,1657732,1662892,,
1701871287151,,,1668732,
1701871288139,173996,,,,
1701871288149,1663804,,,
1701871288150,,,1668732,
1701871288151,,1662892,,
1701871289141,174260,,,,
1701871289150,1663804,,,
1701871289151,,1662892,,
1701871289152,,,1668732,
1701871290139,174260,,,,
1701871290150,1663804,1662892,1668732,
1701871291140,174260,,,,
1701871291150,,1662892,1668732,
1701871291151,1663804,,,
1701871292141,174524,,,,
1701871292149,1663876,,1668732,
1701871292151,,1662956,,
1701871293140,174524,,,,
1701871293150,1663876,1662956,1668732,
1701871294142,174524,,,,
1701871294148,1663876,,,
1701871294150,,1662956,1668732,
1701871295141,174788,,,,
1701871295150,,1662984,1668732,
1701871295151,1663876,,,
1701871296142,174788,,,,
1701871296151,1663876,1662984,1668732,
1701871297140,174788,,,,
1701871297149,1663876,,,
